Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-03,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,24.92,25.200001,24.92,25.15,21.063932,2682032.0,,,,,,,,,,,,,False
2020-06-04,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,25.15,25.200001,25.049999,25.139999,21.055557,693669.0,,,,,,,,,,,,,False
2020-06-05,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,25.1,25.190001,25.0,25.0,20.938305,525047.0,,,,,,,,,,,,,False
2020-06-08,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,25.049999,25.049999,24.92,24.98,20.921553,112855.0,,,,,,,,,,,,,False
2020-06-09,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,24.950001,25.92,24.85,25.0,20.938305,223006.0,,,,,,,,,,,,,False
2020-06-10,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,25.0,25.0,24.85,24.950001,20.896427,66029.0,,,,,,,,,,,,,False
2020-06-11,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,24.84,24.84,22.049999,24.299999,20.352026,143143.0,,,,,,,,,,,,,False
2020-06-12,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,24.5,24.59,24.370001,24.41,20.444159,68662.0,,,,,,,,,,,,,False
2020-06-15,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,24.34,24.5,24.082199,24.469999,20.494408,112318.0,,,,,,,,,,,,,False
2020-06-16,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,24.700001,24.799999,24.6038,24.68,20.670292,104820.0,,,,,,,,,,,,,False
2020-06-17,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,24.790001,24.790001,24.35,24.42,20.452536,115133.0,,,,,,,,,,,,,False
2020-06-18,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,24.48,24.530001,24.18,24.299999,20.352026,215141.0,,,,,,,,,,,,,False
2020-06-19,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,24.4,24.533001,24.1,24.200001,20.268278,148506.0,,,,,,,,,,,,,False
2020-06-22,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,24.245001,24.530001,24.174999,24.434999,20.465099,107273.0,,,,,,,,,,,,,False
2020-06-23,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,24.530001,24.77,24.35,24.73,20.712168,115799.0,,,,,,,0.5447007857142848,0.5415835771434665,,0.3466035620532518,,,False
2020-06-24,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,24.68,24.75,24.41,24.700001,20.687042,76099.0,,,,,,,0.5582720714285705,-0.05373544824342589,,1.0521031264284662,,,False
2020-06-25,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,24.709999,24.9,24.58,24.9,20.854548,80672.0,,,,,,,0.5675577142857134,0.3523853080769105,,-0.12140001670753325,,,False
2020-06-26,AUBAP,Atlantic Un Bankshares 400 Dep Shs Repstg 1 Perp Prf  Shs Series A,은행,24.879999,24.92,24.65,24.809999,20.779173,88177.0,,,,,,,0.5775577857142853,-0.15583029477940472,,0.8618586009137564,,,False
