Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-02-23,2.34,2.34,2.01,2.305,2.305,187800,REAX,Real Brokerage Inc,부동산 운영 관리,18.726766935609973,,,0.34057142857142864,0.13213087248322256,0.25872158103612347,-0.0015716707621999115,0.21423264727309754,
2021-02-24,2.35,2.35,2.1,2.15,2.15,64100,REAX,Real Brokerage Inc,부동산 운영 관리,6.4229391139623,,,0.3440714285714286,-0.45048785551173,0.20810049824399873,-1.575754650294512,0.08832551749847192,
2021-02-25,2.218,2.27,2.149,2.15,2.15,92500,REAX,Real Brokerage Inc,부동산 운영 관리,6.162419018784493,,,0.32128571428571434,0.0,0.09835227358292707,2.179226355212297,0.18823674022030135,
2021-02-26,2.12,2.148,1.96,1.98,1.98,134500,REAX,Real Brokerage Inc,부동산 운영 관리,-3.375545581117534,,,0.2527142857142857,-0.6726964386659127,-0.11402231128350653,-0.29033725576186814,0.023382286468752102,
2021-03-01,1.99,2.22,1.99,2.22,2.22,121600,REAX,Real Brokerage Inc,부동산 운영 관리,3.375049691275911,,,0.22842857142857145,1.0506566604127587,-0.03427555650900595,-0.6637056469473737,0.019572578747929663,
2021-03-02,2.11,2.22,2.09,2.15,2.15,75500,REAX,Real Brokerage Inc,부동산 운영 관리,-1.0773595725431795,,,0.21021428571428574,-0.33299354400271963,-0.06262891596434968,0.24586564230111796,0.02628590168341228,
2021-03-03,2.218,2.218,2.13,2.14,2.14,58100,REAX,Real Brokerage Inc,부동산 운영 관리,-1.9310299251168117,,,0.20150000000000004,-0.04962779156327437,-0.06822042215665074,0.8678983446126922,0.084368232486664,
2021-03-04,2.123,2.14,1.85,1.85,1.85,181000,REAX,Real Brokerage Inc,부동산 운영 관리,-14.904477206164056,,,0.2114285714285715,-1.3716216216216213,-0.16008092569197083,-0.5337624092922617,0.06117028339620351,
2021-03-05,1.85,2.02,1.586,1.92,1.92,318100,REAX,Real Brokerage Inc,부동산 운영 관리,-13.653575779600535,,,0.23600000000000007,0.29661016949152463,-0.12399044254769198,-0.7902246594105347,0.045736495539177295,
2021-03-08,1.92,2.12,1.92,2.05,2.05,138800,REAX,Real Brokerage Inc,부동산 운영 관리,-6.48975878787531,,,0.2424285714285715,0.5362404242781373,-0.08081742522912373,0.8298927980439033,0.10673056734059982,
2021-03-09,2.05,2.05,1.909,1.97,1.97,35400,REAX,Real Brokerage Inc,부동산 운영 관리,-10.461232191570913,,,0.21435714285714288,-0.37320893035654706,-0.08548685791400021,-1.1077979527487962,0.0475784024865074,
2021-03-10,1.97,2.11,1.95,1.98,1.98,59200,REAX,Real Brokerage Inc,부동산 운영 관리,-9.540537149379402,,,0.2193571428571429,0.04558775643112996,-0.08498595271498743,-0.273156965037579,-0.003973583244373373,
2021-03-11,2.03,2.1,2.01,2.052,2.052,57700,REAX,Real Brokerage Inc,부동산 운영 관리,-6.247496740130066,,,0.22242857142857148,0.32369942196531815,-0.05752428765397274,-0.2113053866865568,-0.028506047082044506,
2021-03-12,2.01,2.16,2.01,2.135,2.135,35700,REAX,Real Brokerage Inc,부동산 운영 관리,-1.7879323002343406,,,0.20314285714285724,0.4085794655414894,-0.03265224365130173,0.3556678821748859,-0.06921896961405614,
2021-03-15,2.13,2.2,2.08,2.12,2.12,119800,REAX,Real Brokerage Inc,부동산 운영 관리,-2.465741540416555,,,0.18814285714285722,-0.07972665148063608,-0.047784923934434495,-0.4329952977137907,-0.1000349429677412,
2021-03-16,2.15,2.17,2.05,2.099,2.099,57600,REAX,Real Brokerage Inc,부동산 운영 관리,-2.6473279593254406,,,0.17885714285714296,-0.11741214057507929,-0.023993801438959444,-0.027778573096266718,0.010534776832133455,
2021-03-17,2.12,2.16,2.05,2.09,2.09,50100,REAX,Real Brokerage Inc,부동산 운영 관리,-2.9380660135448378,,,0.17807142857142866,-0.050541516245489256,-0.027603909742208676,-0.22611902505476902,-0.16127560747265696,
2021-03-18,2.155,2.163,2.06,2.06,2.06,70300,REAX,Real Brokerage Inc,부동산 운영 관리,-2.4361581126231213,,,0.17185714285714296,-0.17456359102244265,0.007977007946610609,0.7363790895870028,-0.0879387256620233,
2021-03-19,2.12,2.17,2.06,2.11,2.11,94900,REAX,Real Brokerage Inc,부동산 운영 관리,0.3098576735827363,,,0.16257142857142862,0.3075571177504382,-0.045101530814983706,0.3468157238912652,-0.01575862774497768,
2021-03-22,2.17,2.2,2.089,2.1,2.1,127700,REAX,Real Brokerage Inc,부동산 운영 관리,-0.3979898643306612,,,0.16121428571428575,-0.062029242357109875,-0.0257469378402973,-0.5169892664335197,-0.07024826408316609,1.7568000000000001
2021-03-23,2.1,2.15,2.05,2.085,2.085,56600,REAX,Real Brokerage Inc,부동산 운영 관리,0.2193382620008455,,,0.16207142857142864,-0.09255178492728147,-0.02881293736629781,0.40988999268670223,-0.10296314636359394,1.7823
2021-03-24,2.068,2.08,1.95,2.0,2.0,67900,REAX,Real Brokerage Inc,부동산 운영 관리,-3.032944347298794,,,0.15100000000000005,-0.5629139072847678,0.02895189937204887,-0.1744619399800264,-0.07729882712700571,1.805
2021-03-25,1.995,2.03,1.95,2.0,2.0,159400,REAX,Real Brokerage Inc,부동산 운영 관리,-3.082633938971946,,,0.12571428571428575,0.0,0.007765458694082826,-0.39900102747018645,-0.0493542819884094,1.8278
2021-03-26,2.08,2.08,1.94,1.99,1.99,85700,REAX,Real Brokerage Inc,부동산 운영 관리,-4.975181560920117,,,0.12142857142857147,-0.08235294117647063,-0.036419781695532026,-1.3432159079620645,-0.20457633241740708,1.8506
2021-03-29,1.98,2.07,1.878,1.97,1.97,94400,REAX,Real Brokerage Inc,부동산 운영 관리,-5.192804133227257,,,0.12507142857142864,-0.15990862364363226,-0.021184045501752402,-0.0886833416633799,-0.13178243162559164,1.8734600000000001
2021-03-30,1.972,1.98,1.872,1.92,1.92,66700,REAX,Real Brokerage Inc,부동산 운영 관리,-6.67779656944173,,,0.12135714285714291,-0.41200706297822265,-0.053869389745277586,-0.14718996612225183,-0.12278478884592543,1.8954600000000001
2021-03-31,1.97,1.986,1.85,1.91,1.91,81700,REAX,Real Brokerage Inc,부동산 운영 관리,-6.786090210245554,,,0.12250000000000004,-0.08163265306122454,-0.08282168081860207,-0.39662094120139435,-0.13602161416841382,1.9176600000000001
2021-04-01,1.91,1.93,1.84,1.91,1.91,62200,REAX,Real Brokerage Inc,부동산 운영 관리,-7.7343730783380416,,,0.11821428571428572,0.0,-0.11200592835727988,-1.003682345434104,-0.2331180589976274,1.93766
2021-04-05,1.988,1.988,1.9,1.91,1.91,34500,REAX,Real Brokerage Inc,부동산 운영 관리,-8.769691559670612,,,0.11592857142857142,0.0,-0.10631116753723445,-1.2085871946563362,-0.2885174802078092,1.95732
2021-04-06,1.86,1.94,1.838,1.9,1.9,58400,REAX,Real Brokerage Inc,부동산 운영 관리,-8.534636925049133,,,0.11464285714285713,-0.08722741433021816,-0.1041551156626015,-0.003372901452027288,-0.2867742179475064,1.97472
2021-04-07,1.888,1.95,1.851,1.89,1.89,54700,REAX,Real Brokerage Inc,부동산 운영 관리,-8.746597301771697,,,0.11385714285714281,-0.08782936010037652,-0.10681853308080773,-0.2214913227602036,-0.2864436677836088,1.99274
2021-04-08,1.905,1.928,1.86,1.9,1.9,69500,REAX,Real Brokerage Inc,부동산 운영 관리,-8.25069643503802,,,0.11135714285714282,0.08980115458627336,-0.08793533696589946,-0.32266771408181244,-0.36208986804566706,2.01084
2021-04-09,1.83,1.93,1.83,1.919,1.919,19100,REAX,Real Brokerage Inc,부동산 운영 관리,-7.529785445421567,,,0.11064285714285711,0.17172369270497215,-0.09763772446914702,-0.5982889453598145,-0.42959734442074415,2.02842
2021-04-12,1.88,1.93,1.84,1.91,1.91,25400,REAX,Real Brokerage Inc,부동산 운영 관리,-7.218825536602369,,,0.10914285714285708,-0.08246073298429434,-0.09909711665680307,-0.0618463244880192,-0.3970871342817799,2.04062
2021-04-13,1.918,1.918,1.829,1.83,1.83,72000,REAX,Real Brokerage Inc,부동산 운영 관리,-10.569349013949969,,,0.10835714285714279,-0.7382992748846398,-0.14522193736804295,-1.1003904496494192,-0.5049643087343599,2.0538399999999997
2021-04-14,1.819,1.9,1.79,1.884,1.884,88200,REAX,Real Brokerage Inc,부동산 운영 관리,-6.865206573916749,,,0.1065714285714285,0.5067024128686314,-0.06882077164280015,0.9773178119412401,-0.4226943264542696,2.06646
2021-04-15,1.98,1.98,1.832,1.92,1.92,61300,REAX,Real Brokerage Inc,부동산 운영 관리,-5.4957630201082575,,,0.11142857142857135,0.3230769230769236,-0.04574384856587703,-0.9939696541113417,-0.4651920855000663,2.07686
2021-04-16,1.92,1.959,1.9,1.94,1.94,42600,REAX,Real Brokerage Inc,부동산 운영 관리,-4.239331388300293,,,0.10564285714285707,0.18931710615280625,-0.026338845185214392,-0.2910412497980881,-0.39003675277406796,2.08666
2021-04-19,1.964,1.964,1.72,1.9,1.9,112000,REAX,Real Brokerage Inc,부동산 운영 관리,-4.899620300380747,,,0.10935714285714279,-0.3657740039190077,-0.04104351520488407,0.3489475727641811,-0.35877740174352796,2.0888600000000004
2021-04-20,1.71,1.9,1.604,1.72,1.72,234100,REAX,Real Brokerage Inc,부동산 운영 관리,-12.250274645899307,,,0.1227857142857142,-1.465968586387435,-0.11632648116268496,-0.591126938106285,-0.3904871854566732,2.0736600000000003
2021-04-21,1.71,1.87,1.59,1.65,1.65,149800,REAX,Real Brokerage Inc,부동산 운영 관리,-15.367362058958179,,,0.1330714285714285,-0.5260332796564687,-0.14806938306234524,-1.6820611995814048,-0.482304346769531,2.0575
2021-04-22,1.8,1.95,1.65,1.8,1.8,396500,REAX,Real Brokerage Inc,부동산 운영 관리,-6.021129891826127,,,0.14807142857142855,1.0130246020260503,-0.07571048291762736,2.148024351440351,-0.2571824398499271,2.0439
2021-04-23,1.786,2.0,1.786,1.928,1.928,210300,REAX,Real Brokerage Inc,부동산 운영 관리,0.11770530281816072,,,0.1570714285714285,0.8149158708503862,-0.017502206428314054,-0.5317712076332582,-0.20883844077685015,2.0326600000000004
2021-04-26,1.95,1.95,1.868,1.91,1.91,112300,REAX,Real Brokerage Inc,부동산 운영 관리,-0.5120850441203584,,,0.1556428571428571,-0.11564938044974772,-0.019532346865423312,-0.3396099160890439,-0.2328553703937799,2.02166
2021-04-27,1.97,1.97,1.91,1.93,1.93,35500,REAX,Real Brokerage Inc,부동산 운영 관리,0.9377242071157532,,,0.15285714285714277,0.13084112149532728,-0.003913026751444468,0.1577595816873643,-0.20576602007609646,2.01252
2021-04-28,1.94,1.949,1.85,1.893,1.893,75300,REAX,Real Brokerage Inc,부동산 운영 관리,-0.5597520050436233,,,0.15507142857142853,-0.2385997236296633,-0.027370232338297086,-0.13304829212830432,-0.19222177565084592,2.00312
2021-04-29,1.905,1.95,1.86,1.939,1.939,107500,REAX,Real Brokerage Inc,부동산 운영 관리,1.3991496551637006,,,0.15435714285714283,0.298010180472004,-0.018349768926366243,-0.5313681399356956,-0.1874417181205517,1.99698
2021-04-30,1.98,1.98,1.875,1.9,1.9,68100,REAX,Real Brokerage Inc,부동산 운영 관리,0.3085917271751226,,,0.15542857142857142,-0.25091911764705976,-0.03038251068799234,0.6022339174332192,-0.1400074151261775,1.9897799999999999
2021-05-03,1.9,1.94,1.881,1.881,1.881,40800,REAX,Real Brokerage Inc,부동산 운영 관리,-0.7504544771724686,,,0.15328571428571428,-0.12395153774464059,0.013499470536293313,-0.44447955280011686,-0.09315663677979878,1.9826
2021-05-04,1.69,1.91,1.69,1.837,1.837,110700,REAX,Real Brokerage Inc,부동산 운영 관리,-2.1467181102313604,,,0.1611428571428571,-0.27304964539007126,-0.04219710505361402,0.4594961654414056,-0.1301438972440727,1.9741399999999998
2021-05-05,1.83,1.9,1.799,1.88,1.88,66800,REAX,Real Brokerage Inc,부동산 운영 관리,0.2083566248400226,,,0.15778571428571425,0.27252150294250754,-0.045808206491786595,0.19257996089502938,-0.04539035331504616,1.9656399999999998
2021-05-06,1.91,1.92,1.75,1.75,1.75,148000,REAX,Real Brokerage Inc,부동산 운영 관리,-6.988527058970018,,,0.16571428571428568,-0.7844827586206892,-0.1153653396898934,-1.6545833285422238,-0.14278621608248443,1.9576399999999998
2021-05-07,1.72,1.82,1.695,1.775,1.775,193000,REAX,Real Brokerage Inc,부동산 운영 관리,-5.8729419745595095,,,0.1572142857142857,0.15901862789641016,-0.07788015170307785,-0.6310419658281364,-0.2127854688390785,1.9501400000000002
2021-05-10,1.98,1.98,1.737,1.738,1.738,97100,REAX,Real Brokerage Inc,부동산 운영 관리,-6.361374379844619,,,0.15342857142857141,-0.2411545623836122,0.009606564297195221,0.8783860404030372,-0.10782025608841266,1.9453
2021-05-11,1.83,1.83,1.6,1.67,1.67,177500,REAX,Real Brokerage Inc,부동산 운영 관리,-8.82985880720717,,,0.14985714285714283,-0.45376549094375646,0.014768549205246099,0.4222897775148365,0.04249052798989028,1.9343000000000001
2021-05-12,1.635,1.67,1.55,1.57,1.57,181100,REAX,Real Brokerage Inc,부동산 운영 관리,-11.706365414671872,,,0.13699999999999996,-0.7299270072992693,-0.10972799431799103,1.2813616046872651,-0.019413953921044422,1.9226999999999999
2021-05-13,1.61,1.647,1.53,1.56,1.56,33800,REAX,Real Brokerage Inc,부동산 운영 관리,-12.513716536542141,,,0.13007142857142853,-0.07688083470620548,-0.17342775900060473,-1.177263533757605,-0.06552054864421204,1.9110999999999998
2021-05-14,1.65,1.65,1.52,1.61,1.61,39600,REAX,Real Brokerage Inc,부동산 운영 관리,-10.231727743583896,,,0.13349999999999995,0.374531835205993,-0.13841481502519465,-0.8777275745366926,-0.10395752424761552,1.9062999999999999
2021-05-17,1.56,1.65,1.5,1.53,1.53,116000,REAX,Real Brokerage Inc,부동산 운영 관리,-13.582189485104468,,,0.13992857142857137,-0.5717202654415525,-0.18859777123497176,-0.36049241702043844,-0.14097552415531572,1.8984999999999999
2021-05-18,1.66,1.67,1.586,1.602,1.602,54200,REAX,Real Brokerage Inc,부동산 운영 관리,-8.438131701193818,,,0.1428571428571428,0.5040000000000007,-0.13555493383285294,1.1903332530969828,-0.04644827092493807,1.88954
2021-05-19,1.6,1.62,1.544,1.59,1.59,51800,REAX,Real Brokerage Inc,부동산 운영 관리,-8.758503169535658,,,0.14185714285714282,-0.08459214501510584,-0.1628836713676465,0.14288185697745553,0.001712443140287016,1.8819400000000002
2021-05-20,1.55,1.65,1.55,1.63,1.63,48900,REAX,Real Brokerage Inc,부동산 운영 관리,-6.96324240584908,,,0.14149999999999993,0.28268551236749,-0.1247690549380358,-0.508908837066725,-0.07765489646685185,1.87494
2021-05-21,1.65,1.66,1.56,1.6,1.6,64000,REAX,Real Brokerage Inc,부동산 운영 관리,-7.769442934965731,,,0.14442857142857138,-0.20771513353115598,-0.1307521689227869,-0.14897567574261372,-0.056547476677030195,1.8658999999999997
2021-05-24,1.57,1.77,1.57,1.755,1.755,75100,REAX,Real Brokerage Inc,부동산 운영 관리,0.6300491925661955,,,0.14299999999999993,1.083916083916083,-0.03382604540091873,0.3317266180771181,-0.06567387291733644,1.8583
2021-05-25,1.59,1.69,1.59,1.63,1.63,98700,REAX,Real Brokerage Inc,부동산 운영 관리,-5.522190607885113,,,0.1475714285714285,-0.8470474346563412,-0.11379525522940792,-0.6850270560821923,-0.12836008841570942,1.8485
2021-05-26,1.58,1.73,1.58,1.639,1.639,115100,REAX,Real Brokerage Inc,부동산 운영 관리,-4.460512583970355,,,0.14614285714285707,0.06158357771261081,-0.05336194549131507,-0.08836376667165752,-0.016487262567811828,1.8392999999999997
2021-05-27,1.72,1.72,1.58,1.69,1.69,60000,REAX,Real Brokerage Inc,부동산 운영 관리,-0.8980133955059477,,,0.14721428571428566,0.3464337700145557,-0.039975149625733244,0.25067365549369336,0.046492424669461734,1.8313000000000001
2021-05-28,1.69,1.7,1.645,1.665,1.665,151100,REAX,Real Brokerage Inc,부동산 운영 관리,-1.7324548203953904,,,0.1337857142857142,-0.18686599038974852,-0.036097394483314414,-0.25296897664996765,-0.034318647977181475,1.8234000000000001
2021-06-01,1.66475,1.66475,1.66475,1.66475,1.66475,400,REAX,Real Brokerage Inc,부동산 운영 관리,-1.05479063389613,,,0.11737499999999992,-0.0021299254526098714,-0.003837711233946802,0.04288653956212121,-0.061418879259518284,1.814495
2021-06-02,1.64725,1.7975,1.64525,1.75,1.75,44000,REAX,Real Brokerage Inc,부동산 운영 관리,4.1900604907739725,,,0.11967857142857137,0.7123246792002395,0.09918026637316098,0.5623552435375717,-0.11277647648449639,1.8074949999999999
2021-06-03,1.7975,1.91025,1.7975,1.82625,1.82625,85600,REAX,Real Brokerage Inc,부동산 운영 관리,9.338564664710326,,,0.12276785714285708,0.6210909090909088,0.1490353909300977,1.0175386196297531,0.04399510590031492,1.80232
2021-06-04,1.859,1.865,1.7575,1.8,1.8,110400,REAX,Real Brokerage Inc,부동산 운영 관리,6.702247305288833,,,0.12116071428571422,-0.2166543846720699,0.10680780379595035,-1.2350178009742125,0.018474375440492068,1.79832
2021-06-07,1.8175,1.96425,1.8175,1.925,1.925,74800,REAX,Real Brokerage Inc,부동산 운영 관리,13.688662366838766,,,0.12217857142857137,1.023092662964046,0.22072301296777883,1.1184612676829122,0.12411392434787426,1.79682
2021-06-08,1.9125,2.0135,1.9125,2.0,2.0,103200,REAX,Real Brokerage Inc,부동산 운영 관리,17.246251497005783,,,0.11939285714285709,0.6281782829793597,0.2295928903234473,0.6065978466340953,0.08241853817195373,1.79702
2021-06-09,2.0725,2.0725,1.97925,2.015,2.015,61200,REAX,Real Brokerage Inc,부동산 운영 관리,17.247015175235568,,,0.12062499999999994,0.12435233160621871,0.2445174957963991,0.37431106238663026,0.09894919570118048,1.7979199999999997
2021-06-10,2.06225,2.41525,2.0325,2.2475,2.2475,251200,REAX,Real Brokerage Inc,부동산 운영 관리,27.912458842974086,,,0.1420714285714285,1.6365007541478134,0.34121858449499365,0.9577522700873022,0.20371070335503957,1.8044699999999998
2021-06-11,2.165,2.25,2.125,2.25,2.25,238000,REAX,Real Brokerage Inc,부동산 운영 관리,25.528248874458924,,,0.14385714285714282,0.017378351539225057,0.35729669057144936,-0.28373555893808416,0.19408499741250598,1.8112699999999997
2021-06-14,2.245,2.4075,2.19,2.3025,2.3025,226800,REAX,Real Brokerage Inc,부동산 운영 관리,25.90664872912822,,,0.14510714285714282,0.3618016244154581,0.30571708632140476,0.05505928368383062,0.1743230449558426,1.81912
2021-06-15,2.2525,2.8775,2.17925,2.5,2.5,596000,REAX,Real Brokerage Inc,부동산 운영 관리,33.545128728897524,,,0.1831964285714285,1.078077785359196,0.44322603060822885,1.4307584253771062,0.3254505793457924,1.83092
2021-06-16,2.5,2.7775,2.2675,2.4125,2.4125,280400,REAX,Real Brokerage Inc,부동산 운영 관리,26.933563302674003,,,0.20891071428571426,-0.418839217027096,0.4089101166982498,0.44552747233337403,0.36358566784615187,1.84117
2021-06-17,2.44875,2.5825,2.438,2.47,2.47,186800,REAX,Real Brokerage Inc,부동산 운영 관리,27.20671325379145,,,0.21105357142857142,0.27244267704543584,0.403625038629027,0.338575345174055,0.36986435996617767,1.8527699999999998
2021-06-18,2.45,2.45,2.32725,2.41125,2.41125,126400,REAX,Real Brokerage Inc,부동산 운영 관리,23.327740905840667,,,0.21732142857142853,-0.27033689400164485,0.3976628312281772,1.535503342475933,0.4976123827608849,1.8629950000000002
2021-06-21,2.4775,2.4775,2.30875,2.3775,2.3775,115200,REAX,Real Brokerage Inc,부동산 운영 관리,17.693301245859196,,,0.22935714285714282,-0.14715042042977244,0.3873042244440942,-1.9508243755941916,0.3552044602497197,1.8721649999999999
2021-06-22,2.38,2.38,2.285,2.35125,2.35125,109600,REAX,Real Brokerage Inc,부동산 운영 관리,14.181985442645018,,,0.2252678571428571,-0.11652794292508967,0.32810046572085644,-0.7582784273271288,0.2608734837593839,1.88099
2021-06-23,2.355,2.35625,2.225,2.27625,2.27625,73200,REAX,Real Brokerage Inc,부동산 운영 관리,9.002787201241635,,,0.22319642857142855,-0.3360268821505709,0.2597349092036078,-0.19204237813370903,0.1744748410619938,1.889915
2021-06-24,2.375,2.375,2.2375,2.275,2.275,78800,REAX,Real Brokerage Inc,부동산 운영 관리,6.767021033775955,,,0.22533928571428571,-0.005547190744116882,0.2748139944841759,-0.7968563569729022,0.20577208706208736,1.897735
2021-06-25,2.2375,2.3225,2.2375,2.2825,2.2825,91200,REAX,Real Brokerage Inc,부동산 운영 관리,5.382271794751481,,,0.21967857142857142,0.034140790115429684,0.20417457499498903,-0.4189521876429475,0.09595684025309738,1.9049850000000002
2021-06-28,2.2975,2.2975,2.2,2.2225,2.2225,77200,REAX,Real Brokerage Inc,부동산 운영 관리,1.1560583793301715,,,0.21942857142857136,-0.27343750000000033,0.13977344763932045,-0.5974265816084743,0.009955095378628123,1.910635
2021-06-29,2.2375,2.26,2.225,2.26,2.26,78000,REAX,Real Brokerage Inc,부동산 운영 관리,1.541360183113616,,,0.21544642857142854,0.17405719021964197,0.1433237946831364,0.13470542819570225,-0.007159592777866736,1.9178349999999997
2021-06-30,2.2825,2.2825,2.1875,2.26,2.26,113600,REAX,Real Brokerage Inc,부동산 운영 관리,0.3422457612884955,,,0.19364285714285717,0.0,0.026430883672578294,-0.19577721136915258,-0.08955455573904207,1.9286349999999999
2021-07-01,2.275,2.275,2.2,2.275,2.275,50800,REAX,Real Brokerage Inc,부동산 운영 관리,-0.3819191916953568,,,0.19007142857142853,0.07891770011274024,0.03082655142782938,-0.6787306244007046,-0.11776848898637213,1.941135
2021-07-02,2.265,2.265,2.2,2.2125,2.2125,71200,REAX,Real Brokerage Inc,부동산 운영 관리,-4.587135441494883,,,0.1798928571428571,-0.3474290252134208,-0.019832780688519114,-1.4057044222670236,-0.22210875369714742,1.9493850000000001
2021-07-06,2.2125,2.2125,2.1475,2.18625,2.18625,86400,REAX,Real Brokerage Inc,부동산 운영 관리,-5.950707513920916,,,0.13466071428571422,-0.19493435883835125,-0.11076221955977249,0.07768605083811397,-0.3187567804499326,1.9545499999999998
2021-07-07,2.215,2.215,2.15,2.155,2.155,45600,REAX,Real Brokerage Inc,부동산 운영 관리,-7.789388981183388,,,0.10287499999999995,-0.3037667071688944,-0.10254275456990095,-0.7738108397359501,-0.40585237416917,1.95945
2021-07-08,2.1475,2.15,2.0825,2.125,2.125,77600,REAX,Real Brokerage Inc,부동산 운영 관리,-8.40974182348142,,,0.09591071428571422,-0.3127909141686818,-0.14434515394233793,0.8055447113058603,-0.37249741944546966,1.9633500000000002
