Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CBU,Community Bank System Inc,은행,56.279999,56.540001,55.709999,56.360001,49.949718,246500.0,,,,,,,,,,,,,False
2018-03-20,CBU,Community Bank System Inc,은행,56.360001,56.599998,55.790001,55.919998,49.559753,138400.0,,,,,,,,,,,,,False
2018-03-21,CBU,Community Bank System Inc,은행,56.029999,56.59,55.290001,55.950001,49.586346,161700.0,,,,,,,,,,,,,False
2018-03-22,CBU,Community Bank System Inc,은행,55.27,55.740002,54.23,54.34,48.159466,180100.0,,,,,,,,,,,,,False
2018-03-23,CBU,Community Bank System Inc,은행,54.540001,54.540001,52.389999,52.439999,46.475563,232000.0,,,,,,,,,,,,,False
2018-03-26,CBU,Community Bank System Inc,은행,52.959999,53.93,52.549999,53.869999,47.74292,243000.0,,,,,,,,,,,,,False
2018-03-27,CBU,Community Bank System Inc,은행,54.139999,54.139999,52.43,52.720001,46.723724,160400.0,,,,,,,,,,,,,False
2018-03-28,CBU,Community Bank System Inc,은행,53.720001,54.150002,52.900002,53.68,47.574528,229300.0,,,,,,,,,,,,,False
2018-03-29,CBU,Community Bank System Inc,은행,53.880001,54.07,53.349998,53.560001,47.468174,193800.0,,,,,,,,,,,,,False
2018-04-02,CBU,Community Bank System Inc,은행,53.599998,54.360001,52.259998,52.610001,46.626221,263800.0,,,,,,,,,,,,,False
2018-04-03,CBU,Community Bank System Inc,은행,52.799999,53.349998,52.400002,53.200001,47.149128,192500.0,,,,,,,,,,,,,False
2018-04-04,CBU,Community Bank System Inc,은행,52.580002,54.459999,52.389999,54.299999,48.124004,359800.0,,,,,,,,,,,,,False
2018-04-05,CBU,Community Bank System Inc,은행,54.310001,54.540001,53.700001,54.43,48.239223,156700.0,,,,,,,,,,,,,False
2018-04-06,CBU,Community Bank System Inc,은행,53.98,54.34,52.310001,53.040001,47.007328,157600.0,,,,,,,,,,,,,False
2018-04-09,CBU,Community Bank System Inc,은행,53.25,54.130001,52.84,52.91,46.892105,101900.0,,,,,,,1.4785714999999995,-0.08792337739500597,,-0.24171406749948898,,,False
2018-04-10,CBU,Community Bank System Inc,은행,53.740002,54.48,53.220001,54.27,48.097416,226500.0,,,,,,,1.5328574285714278,0.8872318942717858,,0.1492310569726769,,,False
2018-04-11,CBU,Community Bank System Inc,은행,53.889999,54.209999,53.509998,53.990002,47.849277,109100.0,,,,,,,1.4942862142857132,-0.1873790960012628,,0.06264214374912708,,,False
2018-04-12,CBU,Community Bank System Inc,은행,54.310001,54.959999,54.009998,54.57,48.363304,103600.0,,,,,,,1.440714499999999,0.4025766381889012,,0.01339439541359655,,,False
2018-04-13,CBU,Community Bank System Inc,은행,54.900002,54.91,53.68,53.860001,47.734055,146700.0,,,,,,,1.3750000714285708,-0.5163628822668659,,-0.37236422727758733,,,False
2018-04-16,CBU,Community Bank System Inc,은행,54.23,54.470001,53.68,54.290001,48.115147,101500.0,-0.7006476066228728,,,,,,1.325000071428571,0.3245282843920061,,-0.10338106324210433,,,False
2018-04-17,CBU,Community Bank System Inc,은행,54.529999,54.630001,53.5,53.830002,47.707466,127300.0,-2.3691215498937823,,,,,,1.2835716428571422,-0.3583742306553845,,-0.9625389130273225,,,False
2018-04-18,CBU,Community Bank System Inc,은행,53.869999,54.200001,53.34,53.34,47.273197,207600.0,-3.1267270216800203,,,,,,1.2428573571428565,-0.3942544147837193,,-0.44379515388864293,,,False
2018-04-19,CBU,Community Bank System Inc,은행,53.240002,54.34,53.240002,54.099998,47.946758,151100.0,-1.0484694560311203,,,,,,1.2699999285714283,0.5984236557043645,,0.9552625720838421,,,False
2018-04-20,CBU,Community Bank System Inc,은행,54.049999,54.650002,53.950001,54.310001,48.132866,136600.0,0.24396334003262687,,,,,,1.1699997857142859,0.17948977646332934,,0.7596578602033852,,,False
2018-04-23,CBU,Community Bank System Inc,은행,54.41,54.91,54.330002,54.610001,48.398758,177900.0,0.7447971547902776,,,,,,1.145,0.26200873362445165,,0.2580869382954765,,,False
2018-04-24,CBU,Community Bank System Inc,은행,54.790001,55.580002,54.639999,55.419998,49.116623,235500.0,3.4287680227299555,,,,,,1.0664286428571432,0.7595416771907808,,1.7105835894195167,,,False
2018-04-25,CBU,Community Bank System Inc,은행,55.880001,57.639999,55.470001,57.400002,50.871429,476000.0,6.516859952912557,,,,,,1.1650001428571437,1.6995740405182043,,1.5720203880569357,,,False
