Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RELL,Richardson Electronics Ltd,전자 장비 및 부품,7.96,7.97,7.68,7.73,6.557856,52000.0,,,,,,,,,,,,,False
2018-03-20,RELL,Richardson Electronics Ltd,전자 장비 및 부품,7.8,7.86,7.5,7.74,6.566339,8600.0,,,,,,,,,,,,,False
2018-03-21,RELL,Richardson Electronics Ltd,전자 장비 및 부품,7.75,7.88,7.63,7.82,6.634208,10500.0,,,,,,,,,,,,,False
2018-03-22,RELL,Richardson Electronics Ltd,전자 장비 및 부품,7.79,7.85,7.59,7.76,6.583306,26800.0,,,,,,,,,,,,,False
2018-03-23,RELL,Richardson Electronics Ltd,전자 장비 및 부품,7.59,7.78,7.59,7.66,6.498469,8900.0,,,,,,,,,,,,,False
2018-03-26,RELL,Richardson Electronics Ltd,전자 장비 및 부품,7.4,7.78,7.4,7.72,6.549372,15400.0,,,,,,,,,,,,,False
2018-03-27,RELL,Richardson Electronics Ltd,전자 장비 및 부품,7.73,7.76,7.63,7.68,6.515437,19700.0,,,,,,,,,,,,,False
2018-03-28,RELL,Richardson Electronics Ltd,전자 장비 및 부품,7.73,7.76,7.58,7.73,6.557856,6800.0,,,,,,,,,,,,,False
2018-03-29,RELL,Richardson Electronics Ltd,전자 장비 및 부품,7.8,8.13,7.8,7.95,6.744495,7500.0,,,,,,,,,,,,,False
2018-04-02,RELL,Richardson Electronics Ltd,전자 장비 및 부품,7.98,8.0,7.67,7.93,6.727527,6900.0,,,,,,,,,,,,,False
2018-04-03,RELL,Richardson Electronics Ltd,전자 장비 및 부품,7.9,7.93,7.82,7.82,6.634208,7800.0,,,,,,,,,,,,,False
2018-04-04,RELL,Richardson Electronics Ltd,전자 장비 및 부품,7.82,8.04,7.82,8.02,6.80388,11500.0,,,,,,,,,,,,,False
