Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,37.27,37.5,37.005001,37.005001,37.005001,8200.0,,,,,,,,,,,,,False
2018-03-20,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,36.860001,37.310001,36.860001,37.07,37.07,1600.0,,,,,,,,,,,,,False
2018-03-21,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,36.610001,36.650002,36.0,36.0,36.0,1800.0,,,,,,,,,,,,,False
2018-03-22,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,36.720001,36.720001,36.0,36.0,36.0,1400.0,,,,,,,,,,,,,False
2018-03-23,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,35.66,37.200001,35.66,36.459999,36.459999,7900.0,,,,,,,,,,,,,False
2018-03-26,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,36.619999,36.619999,34.060001,34.099998,34.099998,14000.0,,,,,,,,,,,,,False
2018-03-27,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,35.830002,36.395,35.650002,35.75,35.75,3200.0,,,,,,,,,,,,,False
2018-03-28,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,35.389999,35.75,34.689999,35.0,35.0,4900.0,,,,,,,,,,,,,False
2018-03-29,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,35.0,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,False
2018-04-02,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,34.950001,34.950001,34.0,34.0,34.0,1200.0,,,,,,,,,,,,,False
2018-04-03,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,32.889999,32.889999,30.534,32.540001,32.540001,2300.0,,,,,,,,,,,,,False
2018-04-04,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,30.98,31.200001,30.4,31.200001,31.200001,2900.0,,,,,,,,,,,,,False
2018-04-05,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,32.41,32.5,32.209999,32.400002,32.400002,5400.0,,,,,,,,,,,,,False
2018-04-06,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,31.110001,31.18,30.603001,30.756001,30.756001,6100.0,,,,,,,,,,,,,False
2018-04-09,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,31.93,32.630001,31.93,32.469002,32.469002,1900.0,,,,,,,1.519428857142858,1.1273979640094094,,0.9736072739049264,,,False
2018-04-10,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,32.764,32.764,32.764,32.764,32.764,200.0,,,,,,,1.5083572857142864,0.1955756787824329,,-0.542425158516676,,,False
2018-04-11,CYAD,Celyad Oncology SA ADR,생명과학 및 메디컬 리서치,32.486,32.560001,32.486,32.560001,32.560001,900.0,,,,,,,1.4517858571428583,-0.14051590253226257,,0.1095053372181273,,,False
