Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TAIT,Taitron Components Inc,전자 장비 및 부품,1.52,1.54,1.51,1.54,1.18431,17200.0,,,,,,,,,,,,,False
2018-03-20,TAIT,Taitron Components Inc,전자 장비 및 부품,1.55,1.59,1.53,1.53,1.17662,1700.0,,,,,,,,,,,,,False
2018-03-21,TAIT,Taitron Components Inc,전자 장비 및 부품,1.56,1.58,1.54,1.56,1.199691,36600.0,,,,,,,,,,,,,False
2018-03-22,TAIT,Taitron Components Inc,전자 장비 및 부품,1.54,1.55,1.53,1.55,1.192001,15300.0,,,,,,,,,,,,,False
2018-03-23,TAIT,Taitron Components Inc,전자 장비 및 부품,1.55,1.55,1.52,1.54,1.18431,24200.0,,,,,,,,,,,,,False
2018-03-26,TAIT,Taitron Components Inc,전자 장비 및 부품,1.51,1.54,1.49,1.53,1.17662,15000.0,,,,,,,,,,,,,False
2018-03-27,TAIT,Taitron Components Inc,전자 장비 및 부품,1.5,1.5,1.47,1.49,1.145859,26200.0,,,,,,,,,,,,,False
2018-03-28,TAIT,Taitron Components Inc,전자 장비 및 부품,1.46,1.5,1.46,1.5,1.153549,16800.0,,,,,,,,,,,,,False
2018-03-29,TAIT,Taitron Components Inc,전자 장비 및 부품,1.49,1.52,1.49,1.52,1.16893,5000.0,,,,,,,,,,,,,False
2018-04-02,TAIT,Taitron Components Inc,전자 장비 및 부품,1.52,1.52,1.46,1.5,1.153549,109600.0,,,,,,,,,,,,,False
2018-04-03,TAIT,Taitron Components Inc,전자 장비 및 부품,1.43,1.44,1.22,1.4,1.076646,73800.0,,,,,,,,,,,,,False
2018-04-04,TAIT,Taitron Components Inc,전자 장비 및 부품,1.28,1.41,1.28,1.36,1.045884,8600.0,,,,,,,,,,,,,False
2018-04-05,TAIT,Taitron Components Inc,전자 장비 및 부품,1.42,1.42,1.39,1.39,1.068956,6000.0,,,,,,,,,,,,,False
2018-04-06,TAIT,Taitron Components Inc,전자 장비 및 부품,1.36,1.36,1.33,1.34,1.030504,1200.0,,,,,,,,,,,,,False
2018-04-09,TAIT,Taitron Components Inc,전자 장비 및 부품,1.38,1.4,1.37,1.37,1.053575,1000.0,,,,,,,0.07142857142857141,0.4200000000000005,,0.2662093098955175,,,False
2018-04-10,TAIT,Taitron Components Inc,전자 장비 및 부품,1.37,1.4,1.37,1.4,1.076646,2000.0,,,,,,,0.06928571428571426,0.43298969072164684,,-0.3050111465774621,,,False
2018-04-11,TAIT,Taitron Components Inc,전자 장비 및 부품,1.4,1.42,1.36,1.37,1.053575,38400.0,,,,,,,0.06999999999999995,-0.4285714285714261,,-0.17855018882103624,,,False
