Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-26,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,14.29,14.5,12.08,12.5,12.5,463700.0,,,,,,,,,,,,,False
2021-03-29,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,12.46,13.6,9.76,12.7,12.7,569600.0,,,,,,,,,,,,,False
2021-03-30,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,12.5,14.1,11.19,14.0,14.0,143000.0,,,,,,,,,,,,,False
2021-03-31,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,14.0,17.200001,13.4,15.19,15.19,256400.0,,,,,,,,,,,,,False
2021-04-01,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,14.96,15.654,12.68,13.0,13.0,218700.0,,,,,,,,,,,,,False
2021-04-05,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,13.35,15.25,13.13,14.75,14.75,182800.0,,,,,,,,,,,,,False
2021-04-06,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,14.8,15.98,14.05,15.75,15.75,129500.0,,,,,,,,,,,,,False
2021-04-07,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,15.51,16.93,14.98,14.98,14.98,94100.0,,,,,,,,,,,,,False
2021-04-08,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,15.0,15.89,15.0,15.11,15.11,56100.0,,,,,,,,,,,,,False
2021-04-09,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,15.35,15.87,15.0,15.36,15.36,16200.0,,,,,,,,,,,,,False
2021-04-12,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,15.14,15.5,15.0,15.01,15.01,33600.0,,,,,,,,,,,,,False
2021-04-13,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,14.79,16.200001,14.57,16.0,16.0,16800.0,,,,,,,,,,,,,False
2021-04-14,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,16.35,16.35,15.38,15.5,15.5,4300.0,,,,,,,,,,,,,False
2021-04-15,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,16.030001,16.4,15.5,15.62,15.62,27600.0,,,,,,,,,,,,,False
2021-04-16,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,15.51,16.41,14.82,15.0,15.0,4400.0,,,,,,,1.930285857142857,-0.32119595017791924,,-0.8015543061288135,,,False
2021-04-19,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,15.33,16.15,14.98,14.98,14.98,26600.0,,,,,,,1.739571571428571,-0.011497083723652239,,0.7032244929595366,,,False
2021-04-20,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,15.4,15.4,13.61,13.61,13.61,13600.0,,,,,,,1.6595715714285713,-0.8255142613829514,,0.0493273868981986,,,False
2021-04-21,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,13.61,13.61,12.0,12.3,12.3,117900.0,,,,,,,1.5031429285714282,-0.8715072765868044,,-2.0275351965117405,,,False
2021-04-22,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,12.4,13.0,12.21,12.33,12.33,48400.0,,,,,,,1.3471429285714283,0.022269351947541847,,1.1572691013618424,,,False
2021-04-23,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,12.43,12.545,11.51,12.12,12.12,53700.0,-16.92800383854671,,,,,,1.260357214285714,-0.16661942949167374,,-1.5133065079753183,,,False
2021-04-26,LVTX,LAVA Therapeutics NV,생명과학 및 메디컬 리서치,11.91,12.095,11.7,11.85,11.85,45400.0,-18.55530163977326,,,,,,1.1525000714285711,-0.23427330435244442,,-0.4582338399917406,,,False
