Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-28,DALS,DA32 Life Science Tech Acquisition Corp,기타 금융업,9.85,9.905,9.82,9.84,9.84,3876000.0,,,,,,,,,,,,,False
2021-07-29,DALS,DA32 Life Science Tech Acquisition Corp,기타 금융업,9.8,10.0,9.8,10.0,10.0,718100.0,,,,,,,,,,,,,False
2021-07-30,DALS,DA32 Life Science Tech Acquisition Corp,기타 금융업,9.98,10.02,9.83,10.0,10.0,732600.0,,,,,,,,,,,,,False
2021-08-02,DALS,DA32 Life Science Tech Acquisition Corp,기타 금융업,9.95,10.0,9.9,9.95,9.95,126100.0,,,,,,,,,,,,,False
2021-08-03,DALS,DA32 Life Science Tech Acquisition Corp,기타 금융업,9.88,10.0,9.88,9.95,9.95,11200.0,,,,,,,,,,,,,False
2021-08-04,DALS,DA32 Life Science Tech Acquisition Corp,기타 금융업,9.95,10.0,9.911,9.99,9.99,9000.0,,,,,,,,,,,,,False
2021-08-05,DALS,DA32 Life Science Tech Acquisition Corp,기타 금융업,9.95,10.01,9.91,9.95,9.95,2800.0,,,,,,,,,,,,,False
2021-08-06,DALS,DA32 Life Science Tech Acquisition Corp,기타 금융업,9.99,9.99,9.91,9.94,9.94,6200.0,,,,,,,,,,,,,False
2021-08-09,DALS,DA32 Life Science Tech Acquisition Corp,기타 금융업,9.94,9.94,9.904,9.94,9.94,500.0,,,,,,,,,,,,,False
2021-08-10,DALS,DA32 Life Science Tech Acquisition Corp,기타 금융업,9.95,9.95,9.925,9.95,9.95,2500.0,,,,,,,,,,,,,False
2021-08-11,DALS,DA32 Life Science Tech Acquisition Corp,기타 금융업,10.03,10.1,9.9,9.96,9.96,6300.0,,,,,,,,,,,,,False
2021-08-12,DALS,DA32 Life Science Tech Acquisition Corp,기타 금융업,9.91,9.99,9.9,9.95,9.95,5000.0,,,,,,,,,,,,,False
