Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HHC,Howard Hughes Corp,부동산 운영 관리,137.580002,137.800003,136.25,137.039993,137.039993,215600.0,,,,,,,,,,,,,False
2018-03-20,HHC,Howard Hughes Corp,부동산 운영 관리,137.149994,138.770004,136.190002,136.869995,136.869995,297000.0,,,,,,,,,,,,,False
2018-03-21,HHC,Howard Hughes Corp,부동산 운영 관리,137.360001,139.259995,137.130005,137.130005,137.130005,250700.0,,,,,,,,,,,,,False
2018-03-22,HHC,Howard Hughes Corp,부동산 운영 관리,136.589996,138.240005,135.889999,136.529999,136.529999,420600.0,,,,,,,,,,,,,False
2018-03-23,HHC,Howard Hughes Corp,부동산 운영 관리,136.639999,137.589996,133.940002,134.309998,134.309998,171400.0,,,,,,,,,,,,,False
2018-03-26,HHC,Howard Hughes Corp,부동산 운영 관리,135.550003,136.589996,134.699997,136.289993,136.289993,180500.0,,,,,,,,,,,,,False
2018-03-27,HHC,Howard Hughes Corp,부동산 운영 관리,136.279999,138.240005,135.589996,136.229996,136.229996,235000.0,,,,,,,,,,,,,False
2018-03-28,HHC,Howard Hughes Corp,부동산 운영 관리,136.119995,137.990005,135.039993,136.339996,136.339996,320300.0,,,,,,,,,,,,,False
2018-03-29,HHC,Howard Hughes Corp,부동산 운영 관리,136.970001,139.619995,136.5,139.130005,139.130005,254000.0,,,,,,,,,,,,,False
2018-04-02,HHC,Howard Hughes Corp,부동산 운영 관리,137.940002,139.639999,136.559998,137.440002,137.440002,182900.0,,,,,,,,,,,,,False
2018-04-03,HHC,Howard Hughes Corp,부동산 운영 관리,137.990005,138.940002,136.5,137.449997,137.449997,280200.0,,,,,,,,,,,,,False
2018-04-04,HHC,Howard Hughes Corp,부동산 운영 관리,136.380005,139.979996,135.979996,139.789993,139.789993,244000.0,,,,,,,,,,,,,False
2018-04-05,HHC,Howard Hughes Corp,부동산 운영 관리,140.039993,140.380005,138.710007,138.970001,138.970001,258800.0,,,,,,,,,,,,,False
2018-04-06,HHC,Howard Hughes Corp,부동산 운영 관리,138.380005,139.75,136.210007,136.600006,136.600006,248600.0,,,,,,,,,,,,,False
2018-04-09,HHC,Howard Hughes Corp,부동산 운영 관리,137.470001,137.509995,135.270004,135.339996,135.339996,271300.0,,,,,,,2.7928575000000007,-0.45115441801094175,,-0.6049451081154248,,,False
2018-04-10,HHC,Howard Hughes Corp,부동산 운영 관리,136.350006,136.639999,135.0,135.110001,135.110001,231100.0,,,,,,,2.725714428571428,-0.08437971255871617,,-0.822380549857825,,,False
