Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-24,GLS,Gelesis Holdings Inc,제약,9.75,9.85,9.75,9.85,9.85,100500.0,,,,,,,,,,,,,False
2020-08-25,GLS,Gelesis Holdings Inc,제약,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2020-08-26,GLS,Gelesis Holdings Inc,제약,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2020-08-27,GLS,Gelesis Holdings Inc,제약,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2020-08-28,GLS,Gelesis Holdings Inc,제약,9.76,9.76,9.76,9.76,9.76,200000.0,,,,,,,,,,,,,False
2020-08-31,GLS,Gelesis Holdings Inc,제약,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2020-09-01,GLS,Gelesis Holdings Inc,제약,9.83,9.91,9.75,9.89,9.89,4800.0,,,,,,,,,,,,,False
2020-09-02,GLS,Gelesis Holdings Inc,제약,9.77,9.819,9.77,9.819,9.819,1600.0,,,,,,,,,,,,,False
2020-09-03,GLS,Gelesis Holdings Inc,제약,9.825,9.825,9.825,9.825,9.825,300.0,,,,,,,,,,,,,False
2020-09-04,GLS,Gelesis Holdings Inc,제약,9.82,9.83,9.8,9.83,9.83,16000.0,,,,,,,,,,,,,False
2020-09-08,GLS,Gelesis Holdings Inc,제약,9.75,9.88,9.75,9.85,9.85,25100.0,,,,,,,,,,,,,False
2020-09-09,GLS,Gelesis Holdings Inc,제약,9.81,9.83,9.8,9.82,9.82,79000.0,,,,,,,,,,,,,False
2020-09-10,GLS,Gelesis Holdings Inc,제약,9.85,9.85,9.81,9.81,9.81,276700.0,,,,,,,,,,,,,False
2020-09-11,GLS,Gelesis Holdings Inc,제약,9.85,9.85,9.8,9.8,9.8,80800.0,,,,,,,,,,,,,False
2020-09-14,GLS,Gelesis Holdings Inc,제약,9.95,9.95,9.8,9.8,9.8,107800.0,,,,,,,0.05899999999999966,0.0,,-0.6474677598415566,,,False
2020-09-15,GLS,Gelesis Holdings Inc,제약,9.83,9.88,9.81,9.88,9.88,139400.0,,,,,,,0.06471428571428538,1.236203090507734,,0.9726363084357152,,,False
2020-09-16,GLS,Gelesis Holdings Inc,제약,9.81,9.81,9.81,9.81,9.81,55900.0,,,,,,,0.0697142857142854,-1.0040983606557463,,-0.7713753928417584,,,False
2020-09-17,GLS,Gelesis Holdings Inc,제약,9.84,9.85,9.81,9.83,9.83,5800.0,,,,,,,0.07257142857142819,0.27559055118109793,,0.6871892096691359,,,False
2020-09-18,GLS,Gelesis Holdings Inc,제약,9.9,9.94,9.87,9.9,9.9,111700.0,,,,,,,0.0739999999999996,0.9459459459459549,,1.4644188808591836,,,False
2020-09-21,GLS,Gelesis Holdings Inc,제약,9.86,9.95,9.85,9.86,9.86,46300.0,4.436185328897757,,,,,,0.08114285714285671,-0.49295774647888724,,0.0037894346926427014,,,False
2020-09-22,GLS,Gelesis Holdings Inc,제약,9.9,9.9,9.84,9.87,9.87,211000.0,3.2633956420307086,,,,,,0.0739999999999996,0.135135135135133,,-0.30470285457013835,,,False
2020-09-23,GLS,Gelesis Holdings Inc,제약,9.87,9.87,9.84,9.85,9.85,4700.0,5.224787506083861,,,,,,0.06757142857142805,-0.29598308668075707,,0.6803702686102855,,,False
2020-09-24,GLS,Gelesis Holdings Inc,제약,9.84,9.85,9.82,9.82,9.82,6500.0,4.243598783200286,,,,,,0.06928571428571383,-0.4329896907216431,,-0.5627172121694954,,,False
2020-09-25,GLS,Gelesis Holdings Inc,제약,9.9,9.9,9.81,9.81,9.81,9700.0,2.2402288294636863,,,,,,0.07357142857142815,-0.13592233009708526,,-0.8675808441118324,,,False
2020-09-28,GLS,Gelesis Holdings Inc,제약,9.9,9.9,9.81,9.835,9.835,30400.0,0.612379370566174,,,,,,0.07071428571428522,0.35353535353536103,,-0.423773213941843,,,False
2020-09-29,GLS,Gelesis Holdings Inc,제약,9.81,9.86,9.81,9.85,9.85,66800.0,0.9678979331095849,,,,,,0.07071428571428522,0.21212121212119653,,0.46456302836541896,,,False
2020-09-30,GLS,Gelesis Holdings Inc,제약,9.81,9.86,9.81,9.83,9.83,49000.0,-0.2642280383832851,,,,,,0.07142857142857093,-0.27999999999999603,,-0.7300787950021385,,,False
2020-10-01,GLS,Gelesis Holdings Inc,제약,9.9,9.9,9.81,9.87,9.87,46700.0,-0.686100873363249,,,,,,0.07428571428571384,0.5384615384615302,0.07536011516099232,0.2395342735444913,0.014628952264150754,,False
2020-10-02,GLS,Gelesis Holdings Inc,제약,9.84,9.86,9.78,9.855,9.855,258200.0,-0.04730264535821593,,,,,,0.06999999999999965,-0.21428571428569812,0.060053992712013886,0.3326758561269433,0.08463921054761503,,False
2020-10-05,GLS,Gelesis Holdings Inc,제약,9.9,9.9,9.845,9.845,9.845,200600.0,-1.9446917322942348,,,,,,0.06821428571428534,-0.14659685863874114,-0.03871743222702005,-1.1331452719559811,-0.06577375948036328,,False
2020-10-06,GLS,Gelesis Holdings Inc,제약,9.82,9.82,9.7,9.8,9.8,127700.0,-0.9415451764131388,,,,,,0.07357142857142827,-0.6116504854368947,-0.01068544113995922,0.14049437542268794,-0.0006402046043314037,,False
2020-10-07,GLS,Gelesis Holdings Inc,제약,9.79,9.8,9.78,9.795,9.795,40600.0,-2.6443434683020017,,,,,,0.072142857142857,-0.06930693069308028,-0.03532097555954338,-0.9837366467236351,-0.11999205148952934,,False
2020-10-08,GLS,Gelesis Holdings Inc,제약,9.79,9.86,9.78,9.8,9.8,30000.0,-3.213006828458198,,,,,,0.06999999999999991,0.0714285714285827,-0.09778650231078426,-0.3780372216440795,-0.251596058811191,,False
2020-10-09,GLS,Gelesis Holdings Inc,제약,9.78,9.79,9.78,9.78,9.78,4000.0,-4.055505523222013,,,,,,0.06428571428571431,-0.311111111111132,-0.08479745692737316,-0.8426687258557305,-0.31205735599321766,,False
2020-10-12,GLS,Gelesis Holdings Inc,제약,9.78,9.78,9.76,9.76,9.76,29600.0,-5.581024455757799,,,,,,0.06142857142857139,-0.32558139534883046,-0.11770578053337055,-1.298173384766121,-0.3830195367215022,,False
2020-10-13,GLS,Gelesis Holdings Inc,제약,9.77,9.8,9.77,9.8,9.8,79000.0,-4.405431269369309,,,,,,0.062142857142857215,0.6436781609195543,-0.05058711999049117,1.0520165422181413,-0.356473374320941,,False
2020-10-14,GLS,Gelesis Holdings Inc,제약,9.77,9.77,9.77,9.77,9.77,192100.0,-3.902724169154781,,,,,,0.06214285714285734,-0.48275862068967196,-0.05414204355963609,-0.044103540735530466,-0.3194295406470863,,False
2020-10-15,GLS,Gelesis Holdings Inc,제약,9.77,9.84,9.75,9.775,9.775,113300.0,-3.504471676665377,,,,,,0.06214285714285734,0.08045977011495485,-0.038686179258776085,0.1852436006310812,-0.24422779459402108,,False
2020-10-16,GLS,Gelesis Holdings Inc,제약,9.77,9.77,9.77,9.77,9.77,1700.0,-3.270807068142978,,,,,,0.056071428571428834,-0.08917197452230652,-0.07030813126289519,-0.09877524974831803,-0.22101365429448358,,False
2020-10-19,GLS,Gelesis Holdings Inc,제약,9.76,9.76,9.76,9.76,9.76,800.0,-1.4988076182445798,,,,,,0.05321428571428604,-0.18791946308724317,-0.09888246520635516,0.892394034546131,-0.19045429671014702,,False
2020-10-20,GLS,Gelesis Holdings Inc,제약,9.76,9.83,9.76,9.795,9.795,500.0,-1.3854898074998512,,,,,,0.05464285714285756,0.6405228758169912,-0.03313083121942752,0.32948083312809734,-0.11477146612941588,,False
2020-10-21,GLS,Gelesis Holdings Inc,제약,9.76,9.76,9.755,9.76,9.76,10600.0,-1.1753958844081258,,,,,,0.05107142857142894,-0.6853146853146831,-0.12054341863201416,-0.5393637281887765,-0.17040703768179216,,False
2020-10-22,GLS,Gelesis Holdings Inc,제약,9.75,9.78,9.71,9.74,9.74,112500.0,-1.5399294743636327,,,,,,0.04964285714285742,-0.4028776978417158,-0.13401427460030116,-0.7548094745990115,-0.24808456130507464,,False
2020-10-23,GLS,Gelesis Holdings Inc,제약,9.72,9.72,9.72,9.72,9.72,200.0,-1.7893948703492923,,,,,,0.04714285714285741,-0.4242424242424128,-0.1538461007148491,-0.6699195216743833,-0.21499700771353195,,False
2020-10-26,GLS,Gelesis Holdings Inc,제약,9.71,9.722,9.71,9.71,9.71,4800.0,0.1069907274602766,,,,,,0.037642857142857214,-0.26565464895635055,-0.12913211239481023,1.0197504003624636,-0.1521930059321194,,False
2020-10-27,GLS,Gelesis Holdings Inc,제약,9.71,9.755,9.71,9.75,9.75,1300.0,0.9617471404683942,,,,,,0.0394285714285714,1.0144927536231674,-0.051717849229364,1.2337162310653917,0.00619648533852538,,False
2020-10-28,GLS,Gelesis Holdings Inc,제약,9.7,9.7,9.7,9.7,9.7,6800.0,4.040583856543045,,,,,,0.037285714285714304,-1.340996168582394,-0.15260533065871945,0.8892271678224928,0.09671537030042342,,False
2020-10-29,GLS,Gelesis Holdings Inc,제약,9.7,9.7,9.67,9.67,9.67,300400.0,2.4908136463175357,,,,,,0.037999999999999874,-0.7894736842105121,-0.18677408588010375,-1.4761129727338507,0.05146935266627195,,False
2020-10-30,GLS,Gelesis Holdings Inc,제약,9.67,9.686,9.67,9.67,9.67,84600.0,3.7236933163859787,,,,,,0.037714285714285624,0.0,-0.16351827192661592,0.7023904806530167,0.1943667716247818,,False
2020-11-02,GLS,Gelesis Holdings Inc,제약,9.68,9.68,9.66,9.68,9.68,23700.0,2.502836482319082,9.80168,,,,,0.036285714285714095,0.27559055118109793,-0.18981024405079133,-0.4062220036805198,0.09020687548916313,,False
2020-11-03,GLS,Gelesis Holdings Inc,제약,9.67,9.67,9.67,9.67,9.67,200.0,0.6868237519500608,9.79808,,,,,0.03485714285714257,-0.28688524590163555,-0.17581928870878874,-1.2472190485380819,0.0042700535032666066,,False
2020-11-04,GLS,Gelesis Holdings Inc,제약,9.78,9.78,9.76,9.76,9.76,300.0,-0.5156718334806354,9.796280000000001,,,,,0.03628571428571397,2.480314960629939,-0.0044010608148613095,1.3595300330637456,0.08814765581988548,,False
2020-11-05,GLS,Gelesis Holdings Inc,제약,9.65,9.7,9.65,9.67,9.67,9500.0,-3.164064339545969,9.79268,,,,,0.04378571428571387,-2.0554649265905547,-0.14485055739116473,-3.0145611777317445,-0.12012276760750211,,False
2020-11-06,GLS,Gelesis Holdings Inc,제약,9.67,9.76,9.67,9.67,9.67,22800.0,-3.038657286615898,9.78908,,,,,0.04949999999999959,0.0,-0.1314277385992188,0.015157184860902739,-0.18278254258501841,,False
2020-11-09,GLS,Gelesis Holdings Inc,제약,9.8,9.8,9.67,9.71,9.71,6200.0,-3.7182249641766196,9.78808,,,,,0.053785714285713916,0.7436918990704074,-0.1240585226525462,0.17981298461282103,-0.19347310319325245,,False
2020-11-10,GLS,Gelesis Holdings Inc,제약,9.7,9.7,9.67,9.7,9.7,6800.0,-3.5898123830722772,9.78688,,,,,0.05378571428571404,-0.1859229747676262,-0.08838768618489927,-0.11856290829518641,-0.16341590177228174,,False
2020-11-11,GLS,Gelesis Holdings Inc,제약,9.76,9.8,9.75,9.75,9.75,1200.0,-3.7075401098155436,9.78408,,,,,0.05592857142857139,0.893997445721597,0.00424625264105163,0.522860039609788,-0.07215379361451033,,False
2020-11-12,GLS,Gelesis Holdings Inc,제약,9.75,9.75,9.75,9.75,9.75,0.0,-2.6517295657433215,9.7827,,,,,0.05449999999999999,0.0,0.03454928294408112,0.47467202279515586,0.009602745276171045,,False
2020-11-13,GLS,Gelesis Holdings Inc,제약,9.71,9.8,9.7,9.7,9.7,8600.0,-4.284425211661757,9.7802,,,,,0.06078571428571448,-0.8225616921269187,-0.005229791568102319,-1.49144995359394,-0.16976870857785778,,False
2020-11-16,GLS,Gelesis Holdings Inc,제약,9.8,9.8,9.65,9.71,9.71,164600.0,-5.001894811701679,9.7778,,,,,0.0682857142857145,0.14644351464437388,-0.06723330863801613,-0.42109105455272033,-0.2879692289791515,,False
2020-11-17,GLS,Gelesis Holdings Inc,제약,9.72,9.75,9.71,9.74,9.74,3200.0,-4.00022224630574,9.775599999999999,,,,,0.06757142857142868,0.44397463002113147,0.06026460554794995,0.7010245797728745,-0.3014122709826957,,False
2020-11-18,GLS,Gelesis Holdings Inc,제약,9.8,9.8,9.73,9.76,9.76,2700.0,-2.495061602698767,9.7744,,,,,0.0704285714285716,0.28397565922920215,0.1369395586507867,0.9211509059802994,-0.1301791367888278,,False
2020-11-19,GLS,Gelesis Holdings Inc,제약,9.71,9.8,9.7,9.79,9.79,141700.0,-2.428314702687362,9.774,,,,,0.0764285714285717,0.3925233644859715,0.16497694182835607,0.16911107543694429,-0.16827052287569014,,False
2020-11-20,GLS,Gelesis Holdings Inc,제약,9.8,9.8,9.68,9.757,9.757,33600.0,-1.9832482035568755,9.77314,,,,,0.08357142857142895,-0.3948717948717868,0.11708677425315003,0.007202343402505473,-0.13874021236975972,,False
