Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AZO,Autozone Inc,전문품 상점,647.909973,653.830017,643.219971,651.47998,651.47998,593600.0,,,,,,,,,,,,,False
2018-03-20,AZO,Autozone Inc,전문품 상점,652.0,653.22998,648.400024,649.01001,649.01001,361400.0,,,,,,,,,,,,,False
2018-03-21,AZO,Autozone Inc,전문품 상점,653.330017,661.200012,647.0,648.119995,648.119995,389800.0,,,,,,,,,,,,,False
2018-03-22,AZO,Autozone Inc,전문품 상점,646.320007,654.130005,642.650024,643.369995,643.369995,519900.0,,,,,,,,,,,,,False
2018-03-23,AZO,Autozone Inc,전문품 상점,646.01001,649.320007,635.409973,637.02002,637.02002,389800.0,,,,,,,,,,,,,False
2018-03-26,AZO,Autozone Inc,전문품 상점,645.469971,647.52002,633.440002,638.460022,638.460022,415100.0,,,,,,,,,,,,,False
2018-03-27,AZO,Autozone Inc,전문품 상점,642.0,642.330017,631.02002,634.52002,634.52002,461600.0,,,,,,,,,,,,,False
2018-03-28,AZO,Autozone Inc,전문품 상점,636.0,655.070007,632.190002,637.25,637.25,339300.0,,,,,,,,,,,,,False
2018-03-29,AZO,Autozone Inc,전문품 상점,642.039978,649.909973,641.619995,648.690002,648.690002,317500.0,,,,,,,,,,,,,False
2018-04-02,AZO,Autozone Inc,전문품 상점,642.059998,646.150024,606.549988,613.150024,613.150024,541600.0,,,,,,,,,,,,,False
2018-04-03,AZO,Autozone Inc,전문품 상점,618.880005,624.349976,613.200012,619.22998,619.22998,288300.0,,,,,,,,,,,,,False
2018-04-04,AZO,Autozone Inc,전문품 상점,611.690002,629.289978,611.690002,628.650024,628.650024,298400.0,,,,,,,,,,,,,False
2018-04-05,AZO,Autozone Inc,전문품 상점,643.369995,645.359985,631.159973,637.380005,637.380005,253400.0,,,,,,,,,,,,,False
2018-04-06,AZO,Autozone Inc,전문품 상점,633.5,635.909973,613.450012,620.359985,620.359985,361200.0,,,,,,,,,,,,,False
2018-04-09,AZO,Autozone Inc,전문품 상점,624.919983,628.119995,613.309998,615.099976,615.099976,352600.0,,,,,,,16.552847785714278,-0.31777063790435295,,-0.471561328008836,,,False
2018-04-10,AZO,Autozone Inc,전문품 상점,623.23999,623.23999,616.030029,616.679993,616.679993,342200.0,,,,,,,16.7892805,0.0941086784511104,,-0.6438921588479986,,,False
2018-04-11,AZO,Autozone Inc,전문품 상점,613.98999,621.039978,612.25,615.960022,615.960022,189700.0,,,,,,,16.402849500000002,-0.04389304431525673,,0.20612819543513314,,,False
