Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NWE,NorthWestern Corp,전기 유틸리티,51.950001,52.450001,51.720001,52.34,43.414719,405200.0,,,,,,,,,,,,,False
2018-03-20,NWE,NorthWestern Corp,전기 유틸리티,52.310001,52.68,51.580002,51.869999,43.024864,288200.0,,,,,,,,,,,,,False
2018-03-21,NWE,NorthWestern Corp,전기 유틸리티,51.959999,52.560001,51.759998,51.919998,43.066341,234500.0,,,,,,,,,,,,,False
2018-03-22,NWE,NorthWestern Corp,전기 유틸리티,51.880001,53.310001,51.880001,52.200001,43.298595,371000.0,,,,,,,,,,,,,False
2018-03-23,NWE,NorthWestern Corp,전기 유틸리티,52.369999,52.869999,51.470001,51.52,42.734554,344000.0,,,,,,,,,,,,,False
2018-03-26,NWE,NorthWestern Corp,전기 유틸리티,51.740002,52.439999,51.630001,52.349998,43.423016,643300.0,,,,,,,,,,,,,False
2018-03-27,NWE,NorthWestern Corp,전기 유틸리티,52.380001,53.380001,51.959999,52.91,43.887524,272400.0,,,,,,,,,,,,,False
2018-03-28,NWE,NorthWestern Corp,전기 유틸리티,52.93,53.549999,52.799999,53.16,44.094891,371700.0,,,,,,,,,,,,,False
2018-03-29,NWE,NorthWestern Corp,전기 유틸리티,53.169998,54.189999,53.119999,53.799999,44.625755,637300.0,,,,,,,,,,,,,False
2018-04-02,NWE,NorthWestern Corp,전기 유틸리티,53.610001,53.939999,52.509998,52.830002,43.821171,434500.0,,,,,,,,,,,,,False
2018-04-03,NWE,NorthWestern Corp,전기 유틸리티,52.77,53.790001,52.43,53.400002,44.293964,381700.0,,,,,,,,,,,,,False
2018-04-04,NWE,NorthWestern Corp,전기 유틸리티,53.299999,53.759998,53.040001,53.529999,44.401791,372400.0,,,,,,,,,,,,,False
