Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-03-29,33.849998,34.25,33.349998,33.849998,31.443274,171600,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,,,,,,,
2018-04-02,33.799999,33.799999,32.599998,33.049999,30.700148,84900,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,,0.8335722857142862,-0.9597236061111153,,0.24139259707780247,,
2018-04-03,33.150002,33.549999,32.700001,33.049999,30.700148,83000,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,,0.8157151428571433,0.0,,-0.6627536059212085,,
2018-04-04,32.650002,33.900002,32.470001,33.799999,31.396832,216400,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,,0.8678583571428575,0.8641963217006194,,0.2854639030480518,,
2018-04-05,33.950001,34.150002,33.450001,33.700001,31.303938,91800,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,,0.8785724285714289,-0.11381873223884059,,-0.45842949129370764,,
2018-04-06,33.450001,34.349998,33.450001,33.900002,31.489719,95700,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,,0.8928578571428574,0.22400094079924765,,1.246232309437424,,
2018-04-09,34.150002,34.450001,33.650002,33.75,31.350378,120600,IMKTA,Ingles Markets Inc,식품 및 약품소매,3.012375043378057,,,0.8928578571428574,-0.1680021055983162,,-0.3217927957027992,,
2018-04-10,34.0,34.099998,33.400002,33.5,31.11816,92400,IMKTA,Ingles Markets Inc,식품 및 약품소매,0.3814943049279762,,,0.8857144285714286,-0.2822580189906421,,-1.020258856289751,,
2018-04-11,33.25,33.900002,33.200001,33.900002,31.645582,70700,IMKTA,Ingles Markets Inc,식품 및 약품소매,1.8249862039034337,,,0.8928575000000001,0.44800206079917637,,0.6980233005495662,,
2018-04-12,34.049999,34.549999,33.849998,34.349998,32.065655,54900,IMKTA,Ingles Markets Inc,식품 및 약품소매,1.9787417535499507,,,0.8928575000000001,0.5039953184018712,,0.11481307562656651,,
2018-04-13,34.5,34.5,33.650002,33.849998,31.598907,49400,IMKTA,Ingles Markets Inc,식품 및 약품소매,0.5233706682341799,,,0.9107142857142857,-0.5490196078431373,,-0.40502095285385875,,
2018-04-16,34.099998,35.5,33.700001,35.0,32.672436,198600,IMKTA,Ingles Markets Inc,식품 및 약품소매,2.7241577787343596,,,0.973571214285714,1.1812202159692342,,0.7533108683351237,,
2018-04-17,35.150002,35.549999,34.950001,35.099998,32.765774,75900,IMKTA,Ingles Markets Inc,식품 및 약품소매,1.7268750176112402,,,0.9557137142857138,0.10463175164828138,,-0.49953293072365673,,
2018-04-18,35.099998,36.049999,34.349998,34.650002,32.345707,121600,IMKTA,Ingles Markets Inc,식품 및 약품소매,0.12159972769048011,,,0.9914279999999996,-0.4538867169375879,,-0.5034274560425115,,
2018-04-19,34.549999,35.0,34.349998,34.599998,32.299034,71500,IMKTA,Ingles Markets Inc,식품 및 약품소매,0.34416184903403035,,,0.9735708571428567,-0.05136143880348705,0.05342688448537882,0.30547747757599064,-0.01617875408406915,
2018-04-20,34.5,35.099998,33.700001,34.0,31.738934,63000,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.6075866047185241,,,0.9842849285714281,-0.6095775548151741,0.0784373167208032,-0.029409471075118154,-0.035521758952134906,
2018-04-23,34.150002,34.150002,33.700001,33.799999,31.552235,92000,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.1473770746718404,,,0.9557137142857138,-0.20926873498878068,0.06348954993589029,-0.21319053031775584,-0.0034101106947454357,
2018-04-24,34.049999,34.5,33.700001,34.349998,32.065655,104500,IMKTA,Ingles Markets Inc,식품 및 약품소매,1.687296288228679,,,0.9107135714285712,0.6039209442517207,0.044898451546683246,1.5549628564804565,0.08726838597899776,
2018-04-25,34.349998,34.950001,34.099998,34.549999,32.252354,152400,IMKTA,Ingles Markets Inc,식품 및 약품소매,1.939745620894251,,,0.9214279999999998,0.21705548344526143,0.06853232409554767,0.08950183098399292,0.1264063375702621,
2018-04-26,34.700001,34.700001,34.200001,34.400002,32.112335,85800,IMKTA,Ingles Markets Inc,식품 및 약품소매,0.45642250121529226,,,0.8928567857142856,-0.16799670719868184,0.04053249209569557,-0.9521022482244751,-0.03061755940558784,
2018-04-27,34.5,34.650002,34.0,34.25,31.972303,52700,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.09692649946839715,,,0.8821427142857142,-0.17004278057373037,0.040386729597451695,-0.26024099658137284,-0.02622100232548596,
2018-04-30,34.450001,34.75,33.950001,34.25,31.972303,79200,IMKTA,Ingles Markets Inc,식품 및 약품소매,0.6755267051091307,,,0.8892857857142857,0.0,0.06054801666821184,0.6900205157480281,0.09594180996292682,
2018-05-01,34.150002,34.450001,33.299999,34.400002,32.112335,109500,IMKTA,Ingles Markets Inc,식품 및 약품소매,0.7353154378597182,,,0.9214287142857144,0.16279284297785448,0.04017592968097457,-0.04664844167727311,0.04275097123243831,
2018-05-02,34.450001,34.450001,33.549999,33.799999,31.552235,114600,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.3202506729339416,,,0.9357145000000001,-0.6412244333073827,-0.041625481155400705,-0.04319515290120157,0.03146466919474059,
2018-05-03,33.700001,33.700001,32.049999,32.150002,30.011967,119600,IMKTA,Ingles Markets Inc,식품 및 약품소매,-4.813003970639773,,,1.0000003571428573,-1.6499964107155665,-0.12026668136057421,-1.4672893550661457,-0.04441164524899419,
2018-05-04,32.049999,32.5,31.35,31.85,29.731913,134300,IMKTA,Ingles Markets Inc,식품 및 약품소매,-6.5090394702775,,,0.9535718571428572,-0.31460869755414256,-0.22711160375510114,-1.2960658814003818,-0.19079569880153027,
2018-05-07,31.700001,32.0,31.0,31.0,28.938444,84100,IMKTA,Ingles Markets Inc,식품 및 약품소매,-8.848634229271523,,,0.9821434285714287,-0.8654540419176497,-0.2964034461526676,-1.1427428975115688,-0.23673926785780974,
2018-05-08,30.85,31.450001,30.6,30.950001,28.891766,116400,IMKTA,Ingles Markets Inc,식품 및 약품소매,-8.603229381897782,,,0.9214291428571428,-0.05426244696902479,-0.26785885544062743,-0.03321678965723337,-0.20315279168743272,
2018-05-09,30.950001,31.129999,30.65,31.0,28.938444,74700,IMKTA,Ingles Markets Inc,식품 및 약품소매,-8.851801481636645,,,0.9092860714285715,0.054987095448901666,-0.2602625315654568,-0.7076761719340035,-0.27552090950957514,
2018-05-10,30.950001,30.950001,27.9,27.93,26.072601,286800,IMKTA,Ingles Markets Inc,식품 및 약품소매,-17.78077525665901,,,1.0307148571428575,-2.9785153272264293,-0.42947237245197506,-3.7317283959468166,-0.5399722612861251,
2018-05-11,28.049999,29.4,27.9,29.0,27.071442,160600,IMKTA,Ingles Markets Inc,식품 및 약품소매,-14.049010748113556,,,1.105714785714286,0.9676998208075747,-0.3454031898950925,0.8263104054734518,-0.46572219444389595,
2018-05-14,29.0,29.1,28.200001,28.450001,26.558025,137500,IMKTA,Ingles Markets Inc,식품 및 약품소매,-14.84150726872615,,,1.1128576428571433,-0.49422224264725895,-0.42384198895930536,-0.576347460540492,-0.6179586456596778,
2018-05-15,28.4,28.9,28.25,28.549999,26.651371,154200,IMKTA,Ingles Markets Inc,식품 및 약품소매,-13.0869746195994,,,1.0985717142857145,0.09102546397257054,-0.43284413320735465,0.734509813903539,-0.5718866468797105,
2018-05-16,28.700001,29.549999,28.549999,29.450001,27.491518,104900,IMKTA,Ingles Markets Inc,식품 및 약품소매,-9.975933643706803,,,1.1342860000000001,0.7934524449741956,-0.36416919376643486,0.39375378440276143,-0.47575407312062207,
2018-05-17,29.450001,30.049999,29.450001,29.950001,27.958275,126100,IMKTA,Ingles Markets Inc,식품 및 약품소매,-7.66327599150074,,,1.1307142857142858,0.44219835754895764,-0.32043768390052857,0.5262948730076393,-0.4195729395785498,
2018-05-18,29.950001,29.950001,29.4,29.75,27.771568,102100,IMKTA,Ingles Markets Inc,식품 및 약품소매,-7.3511419445331905,,,1.112857285714286,-0.17971846216707826,-0.3332747169124627,0.09564725204675972,-0.46202817270006896,
2018-05-21,29.85,30.450001,29.6,30.200001,28.191643,89300,IMKTA,Ingles Markets Inc,식품 및 약품소매,-6.0009490492282325,,,1.091428642857143,0.4123045541685504,-0.315452451827413,-0.3662077262435688,-0.48485383588337577,32.84460002
2018-05-22,30.15,30.450001,29.4,29.65,27.678219,75700,IMKTA,Ingles Markets Inc,식품 및 약품소매,-6.566045679432342,,,1.1021428571428573,-0.4990287751134169,-0.30529561909927266,-0.1577571682052228,-0.4930368369765201,32.76160004
2018-05-23,29.6,30.450001,29.5,30.049999,28.051615,136600,IMKTA,Ingles Markets Inc,식품 및 약품소매,-4.755200620728061,,,1.0450000714285717,0.3827741365157811,-0.16009772286846205,0.0105197283641012,-0.38747904530293104,32.69660004
2018-05-24,30.049999,30.75,29.85,30.35,28.331665,128200,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.863587968863557,,,1.0271429285714289,0.2920732759337098,-0.11676329619075831,0.547467430655884,-0.2557980944417692,32.64260006
2018-05-25,30.35,30.5,30.0,30.200001,28.191643,91900,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.3778022871142057,,,0.9914286428571432,-0.15129581042537496,-0.06575199394131012,0.1528424122567235,-0.16325628660117694,32.58260006
2018-05-29,30.049999,30.549999,29.549999,29.700001,27.724894,89700,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.0555265414126334,,,1.0021428571428574,-0.4989308624376335,-0.0975140236176393,0.8806369392819252,-0.09798102024837987,32.508600040000005
2018-05-30,29.75,30.35,29.6,29.799999,27.818245,107400,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.081407005950131,,,1.021428642857143,0.09790013301397607,-0.09444880664870543,-1.3531240207098238,-0.14408443801808132,32.42860004
2018-05-31,29.700001,29.700001,28.610001,28.700001,26.791399,84200,IMKTA,Ingles Markets Inc,식품 및 약품소매,-4.091789692309733,,,0.8849999285714285,-1.2429356935379892,0.029521167186183157,-0.4344319479288278,0.09143673684034644,32.33760006
2018-06-01,28.75,29.049999,28.6,28.799999,26.884745,71000,IMKTA,Ingles Markets Inc,식품 및 약품소매,-4.055926818077483,,,0.8099998571428569,0.12345434276090626,-0.03078208124572173,-1.082418184802127,-0.0449010196079092,32.245599999999996
2018-06-04,28.85,29.4,28.85,29.15,27.211466,88500,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.7265153653040386,,,0.7885714285714283,0.4438418478260857,0.03622249664523146,-0.062565890211713,-0.008202336012996414,32.1636
2018-06-05,29.1,29.1,28.700001,28.85,26.931419,66600,IMKTA,Ingles Markets Inc,식품 및 약품소매,-3.3061452872276242,,,0.7742856428571425,-0.38745391028172255,0.002045398484210525,-0.4709645884871819,-0.09430765046947649,32.07860004
2018-06-06,28.950001,29.15,28.35,28.450001,26.558025,63800,IMKTA,Ingles Markets Inc,식품 및 약품소매,-4.877777383347803,,,0.7599999285714281,-0.526314523149863,-0.09222367066750795,-1.5219081172065996,-0.2311406434415737,31.97260006
2018-06-07,28.450001,29.049999,28.35,28.549999,26.651371,55600,IMKTA,Ingles Markets Inc,식품 및 약품소매,-3.947505220606906,,,0.7671428571428566,0.13035121042830466,-0.11449846689041172,0.21427409888008658,-0.25342784159354176,31.879600019999998
2018-06-08,28.6,28.9,28.25,28.85,26.931419,56100,IMKTA,Ingles Markets Inc,식품 및 약품소매,-3.2967681149894457,,,0.774285642857142,0.387455201794763,-0.07398606232170879,0.025710300070919123,-0.25842333816324464,31.783599979999998
2018-06-11,28.9,30.299999,28.889999,29.450001,27.491518,137100,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.3700056162956886,,,0.817142642857142,0.734267150594532,-0.05098873400556724,0.6043755139847603,-0.18909596386122113,31.69560004
2018-06-12,29.450001,29.950001,28.85,29.1,27.164799,80800,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.7213759332529563,,,0.8207140714285703,-0.4264591191799259,-0.04580518715317503,-0.6449532497030899,-0.22389568396821163,31.61660006
2018-06-13,29.049999,29.4,28.950001,29.200001,27.258144,52300,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.9882513429163473,,,0.7849996428571416,0.12738986687436954,-0.06404692069899014,0.6444507961364427,-0.1786148934130444,31.5396001
2018-06-14,29.200001,29.629999,29.190001,29.35,27.398165,54300,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.6042116082681135,,,0.7521423571428562,0.19942900246942408,-0.07066436880358197,-0.13024817508044723,-0.2270231509656395,31.45060012
2018-06-15,29.25,29.700001,29.200001,29.4,27.444847,119000,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.1362636823352146,,,0.7521423571428562,0.06647677733498598,-0.0551091839635562,0.19871022260697357,-0.22374687879776448,31.364600100000004
2018-06-18,29.35,29.950001,29.15,29.799999,27.818245,85800,IMKTA,Ingles Markets Inc,식품 및 약품소매,0.5267530072159188,,,0.7378567142857134,0.5421093177788895,0.019250828909052584,0.8401063248777063,-0.22664192268378014,31.282600040000002
2018-06-19,29.65,30.4,29.4,30.25,28.238316,70000,IMKTA,Ingles Markets Inc,식품 및 약품소매,2.5050651008451386,,,0.7557138571428563,0.5954647989403408,0.054791162189507206,1.1768621857029617,-0.04592862222572399,31.21260004
2018-06-20,30.35,30.75,29.85,30.75,28.705065,93600,IMKTA,Ingles Markets Inc,식품 및 약품소매,3.9099520541443056,,,0.7349997142857134,0.6802723732837221,0.1921631669624866,0.4232777590939542,0.015336356847331863,31.157600040000002
2018-06-21,30.9,31.68,30.9,31.200001,29.125137,85700,IMKTA,Ingles Markets Inc,식품 및 약품소매,5.9293480427548895,,,0.7692854999999993,0.5849596801187605,0.22512783391661903,1.5647958940058748,0.20442307676218913,31.10360002
2018-06-22,31.299999,32.299999,30.9,31.6,29.498539,229700,IMKTA,Ingles Markets Inc,식품 및 약품소매,6.9162343822841255,,,0.8264282142857137,0.48400937079056816,0.22799694269979634,0.1981768709001549,0.22304755969875112,31.04860006
2018-06-25,31.35,31.9,31.200001,31.75,29.638565,112300,IMKTA,Ingles Markets Inc,식품 및 약품소매,8.621027752599852,,,0.8442853571428566,0.17766504977370814,0.2683625827037557,1.9788683202867658,0.398035624611176,31.0066001
2018-06-26,31.799999,32.0,31.290001,31.9,29.778589,73900,IMKTA,Ingles Markets Inc,식품 및 약품소매,8.55443363817605,,,0.8378567142857138,0.17902822456686518,0.31874420754066485,-0.11290222874997141,0.498678902358078,30.944600100000002
2018-06-27,31.85,32.299999,31.6,31.65,29.545212,46300,IMKTA,Ingles Markets Inc,식품 및 약품소매,8.245223747837183,,,0.8378567142857138,-0.2983803742781115,0.28812052291877793,0.7455125792593331,0.5366245080994527,30.875600139999996
2018-06-28,31.6,32.150002,31.15,31.85,29.731913,55900,IMKTA,Ingles Markets Inc,식품 및 약품소매,7.705167006714708,,,0.862856857142857,0.23178815622124713,0.2770014482349554,-0.47418641859279864,0.5009175996234728,30.819600100000002
2018-06-29,31.799999,32.099998,31.4,31.799999,29.685238,135400,IMKTA,Ingles Markets Inc,식품 및 약품소매,6.881940216658311,,,0.8092853571428572,-0.06178414024013464,0.22014064174676498,-0.14500672726238198,0.4473902966772484,30.76360012
2018-07-02,31.65,32.549999,31.5,32.5,30.338688,76300,IMKTA,Ingles Markets Inc,식품 및 약품소매,8.254202065788952,,,0.8057137857142858,0.8687961065224069,0.31265887215407445,0.5478921126268173,0.5325935368436704,30.733600120000002
2018-07-03,32.549999,33.25,32.5,32.650002,30.478718,48600,IMKTA,Ingles Markets Inc,식품 및 약품소매,8.536413678877675,,,0.8271424285714287,0.1813496621846271,0.3165131432476643,0.6884370909044378,0.5357354150413843,30.71060018
2018-07-05,32.799999,33.150002,32.599998,33.049999,30.852116,106500,IMKTA,Ingles Markets Inc,식품 및 약품소매,8.042752741051995,,,0.8350000000000001,0.4790383233532922,0.336485237596512,-0.37457096669166434,0.5182837870691545,30.6846002
2018-07-06,33.099998,33.349998,32.799999,32.900002,30.712088,74100,IMKTA,Ingles Markets Inc,식품 및 약품소매,5.88271370700848,,,0.8385713571428572,-0.17887207656491166,0.318960319460805,-1.004785988292486,0.4323197720049074,30.651600259999995
2018-07-09,32.849998,32.880001,32.049999,32.349998,30.198666,51000,IMKTA,Ingles Markets Inc,식품 및 약품소매,2.6378042203526686,,,0.8421429285714286,-0.6531005383290482,0.23358818688166658,-1.514562613808121,0.2641291335273483,30.610600180000002
2018-07-10,32.299999,32.349998,31.049999,31.25,29.171814,93300,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.4562546330723625,,,0.8635714285714285,-1.2737776674937957,0.10007086785065684,-1.63329173539787,0.06340385344871748,30.55060018
2018-07-11,31.200001,31.200001,30.15,30.200001,28.341286,64400,IMKTA,Ingles Markets Inc,식품 및 약품소매,-4.274468834257794,,,0.877857142857143,-1.1960932465419034,-0.03395524785117355,-0.47977372040077215,-0.0010998236580487067,30.4696002
2018-07-12,30.35,30.35,29.35,29.450001,27.637444,82800,IMKTA,Ingles Markets Inc,식품 및 약품소매,-7.463070968066954,,,0.8828571428571431,-0.8495145631067959,-0.13641769379585614,-1.7259593461717162,-0.2361537693850195,30.37060018
2018-07-13,29.5,30.15,29.5,29.75,27.918982,43200,IMKTA,Ingles Markets Inc,식품 및 약품소매,-6.65071854053666,,,0.8328571428571429,0.3602046312178384,-0.14526088947962254,0.25070153190957317,-0.23240200788434676,30.289600200000006
2018-07-16,29.65,30.0,29.469999,29.799999,27.965906,38800,IMKTA,Ingles Markets Inc,식품 및 약품소매,-6.427203823985517,,,0.8207144285714286,0.06092131228523681,-0.15359972787165624,0.18027988121541533,-0.36087261067515747,30.24260014
2018-07-17,29.799999,30.200001,29.799999,30.15,28.294359,50600,IMKTA,Ingles Markets Inc,식품 및 약품소매,-5.697794203746609,,,0.7985717857142858,0.4382837038087178,-0.13508147935438106,-0.012365651111231446,-0.35369142655810465,30.20860014
2018-07-18,30.1,30.15,29.5,29.700001,27.872059,50700,IMKTA,Ingles Markets Inc,식품 및 약품소매,-7.141712613089135,,,0.7950004285714287,-0.5660361728466251,-0.15419975068070343,-0.8405041859637365,-0.46697833835975244,30.182600160000003
2018-07-19,29.700001,30.049999,29.450001,29.799999,27.965906,90300,IMKTA,Ingles Markets Inc,식품 및 약품소매,-6.25876427436487,,,0.7664287142857142,0.13047266906380736,-0.16143657119194912,0.6620687984563179,-0.38581725142767276,30.15960012
2018-07-20,29.85,30.01,29.450001,29.549999,27.731289,55600,IMKTA,Ingles Markets Inc,식품 및 약품소매,-6.627539717739317,,,0.7564287857142856,-0.33050037851736214,-0.1806305882117511,-0.19550912226351552,-0.38942456535632514,30.130600099999995
2018-07-23,29.6,29.75,28.75,28.85,27.074373,63200,IMKTA,Ingles Markets Inc,식품 및 약품소매,-8.523732523972782,,,0.7528574285714286,-0.9297895902126769,-0.30910099512139994,-1.206007586492427,-0.514703115293414,30.1490001
2018-07-24,28.9,29.1,28.450001,28.549999,26.792837,72300,IMKTA,Ingles Markets Inc,식품 및 약품소매,-9.274771475121756,,,0.7457145000000001,-0.4023000759674134,-0.35079026213225994,-1.1287935523057708,-0.6445053040941432,30.140000080000004
2018-07-25,28.5,28.68,27.9,28.4,26.652071,56100,IMKTA,Ingles Markets Inc,식품 및 약품소매,-9.86418241829683,,,0.7621427857142857,-0.1968122021379773,-0.39906529966735066,-1.5565609645071004,-0.7289331610809601,30.139000059999997
2018-07-26,28.450001,29.4,28.450001,28.9,27.121296,66100,IMKTA,Ingles Markets Inc,식품 및 약품소매,-7.35452074327696,,,0.7942857142857144,0.6294964028776978,-0.34132469399287857,1.1242201425115566,-0.576861294594957,30.146000080000004
2018-07-27,28.799999,28.950001,28.35,28.700001,26.933609,59400,IMKTA,Ingles Markets Inc,식품 및 약품소매,-6.733030272031659,,,0.7764284285714285,-0.25758845585803936,-0.3130738309592351,0.7678127880217923,-0.41383448017853464,30.13100008
2018-07-30,28.65,29.6,28.65,29.450001,27.637444,57600,IMKTA,Ingles Markets Inc,식품 및 약품소매,-3.2142930898086397,,,0.7514285000000002,0.9980989541919156,-0.15079692941025566,1.8503704452596035,-0.16500146727442933,30.121000079999998
2018-07-31,29.5,29.85,29.25,29.75,27.918982,53500,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.0924072741239197,,,0.7157142142857145,0.4191603212734846,-0.03542167456629938,-0.303454064654229,-0.15240720614967626,30.121000079999998
2018-08-01,29.950001,30.0,28.75,28.9,27.121296,69500,IMKTA,Ingles Markets Inc,식품 및 약품소매,-4.007216685600145,,,0.7335713571428573,-1.1587148158437033,-0.057507406904649915,-1.0009554665786617,-0.10062121475017238,30.095000060000004
2018-08-02,28.700001,29.049999,28.25,28.85,27.074373,70800,IMKTA,Ingles Markets Inc,식품 및 약품소매,-3.8013726423805183,,,0.7407142142857145,-0.06750241730977602,-0.08805791037090809,-0.7586689948732349,-0.17271910952037298,30.07900006
2018-08-03,28.799999,29.65,28.799999,28.950001,27.168217,64800,IMKTA,Ingles Markets Inc,식품 및 약품소매,-3.1248050459389387,,,0.7635713571428574,0.1309648391922192,-0.08305480130612364,-0.5118141999783582,-0.22215440103421394,30.0570001
2018-08-06,28.950001,29.35,28.450001,28.950001,27.168217,71900,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.790596641837395,,,0.7992854285714289,0.0,-0.11436078014960348,-0.5054873046363596,-0.2573773762860088,30.02900012
2018-08-07,29.0,29.65,28.75,29.5,27.684368,94300,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.8121421866052247,,,0.8171425714285717,0.6730759346419346,-0.025852772471849212,0.27129060544696115,-0.1779634626138161,30.0150001
2018-08-08,29.35,29.65,28.950001,29.549999,27.731289,55100,IMKTA,Ingles Markets Inc,식품 및 약품소매,-0.3563933467610192,,,0.8242855000000002,0.060657381453391654,-0.03083957872973605,0.09897861786728152,-0.2181841897987473,30.012000060000002
2018-08-09,29.5,30.049999,29.299999,29.950001,28.106678,145800,IMKTA,Ingles Markets Inc,식품 및 약품소매,1.1522211986130904,,,0.8378570000000002,0.47741082308795,0.026868364242071962,0.6872951521158132,-0.15512674162879522,30.0150001
2018-08-10,30.200001,34.75,30.01,34.349998,32.235859,237900,IMKTA,Ingles Markets Inc,식품 및 약품소매,16.00327410343809,,,1.1092855000000001,3.9665144816190225,0.37660436937290764,4.949535827720372,0.2845549308149761,30.128000039999996
2018-08-13,34.099998,34.16,32.299999,32.849998,30.828186,129300,IMKTA,Ingles Markets Inc,식품 및 약품소매,10.857642171998894,,,1.2092855,-1.2404018736683768,0.31673995525141024,-0.691746060807952,0.31577260877910607,30.209000020000005
2018-08-14,33.0,34.450001,33.0,33.799999,31.719715,133600,IMKTA,Ingles Markets Inc,식품 및 약품소매,12.711334534718265,,,1.2678571428571428,0.7492965633802819,0.38431915278842876,-0.1505995073825357,0.4161984271451464,30.302
2018-08-15,33.599998,33.799999,32.75,33.049999,31.015881,69600,IMKTA,Ingles Markets Inc,식품 및 약품소매,10.43839713387702,,,1.2714285,-0.5898876735891951,0.2972202901836507,0.39415446984210933,0.36405087909732864,30.38599998
2018-08-16,33.299999,33.900002,33.200001,33.400002,31.344326,73400,IMKTA,Ingles Markets Inc,식품 및 약품소매,10.143968372411516,,,1.2892857857142859,0.2714704558742137,0.3350102124502402,-0.7548986990378442,0.25528577287878323,30.485
2018-08-17,33.299999,33.900002,33.049999,33.900002,31.813559,113000,IMKTA,Ingles Markets Inc,식품 및 약품소매,10.723711256336577,,,1.2821431428571428,0.3899720579449453,0.29157257700402806,-0.046601061047682024,0.11978780814254855,30.59200006
2018-08-20,34.0,34.150002,32.799999,33.0,30.968954,87200,IMKTA,Ingles Markets Inc,식품 및 약품소매,6.890009343226233,,,1.3357147857142857,-0.67379803654619,0.2135041228740513,-1.0073117858869738,0.06951225662592393,30.67500006
2018-08-21,33.049999,33.900002,33.049999,33.849998,31.766636,69900,IMKTA,Ingles Markets Inc,식품 및 약품소매,8.562556250745157,,,1.3107149285714286,0.6484995184471022,0.34259086103768027,0.35989909382632695,0.16671615379770885,30.763
2018-08-22,33.75,35.849998,33.650002,35.099998,32.939697,145500,IMKTA,Ingles Markets Inc,식품 및 약품소매,11.44659115890394,,,1.4107147142857142,0.8860756801795403,0.41070358228691717,0.9463852313027724,0.2885057413817093,30.882999959999996
2018-08-23,35.25,37.349998,35.25,36.799999,34.535072,163500,IMKTA,Ingles Markets Inc,식품 및 약품소매,15.626229248922119,,,1.510714642857143,1.1252959041853656,0.48172722978642757,1.3798460346418095,0.42362432956886426,31.03499992
2018-08-24,36.799999,36.950001,36.099998,36.349998,34.112774,73300,IMKTA,Ingles Markets Inc,식품 및 약품소매,12.267464861467193,,,1.5071435,-0.2985787352033833,0.46040017727190025,-1.2234849824835932,0.37233878115120467,31.17499988
2018-08-27,36.5,37.650002,36.5,36.599998,34.347385,140700,IMKTA,Ingles Markets Inc,식품 및 약품소매,11.129913080433118,,,1.5357152142857144,0.16279059924289346,0.4239512247433973,-0.9452526526968057,0.2854428341409356,31.31899984
2018-08-28,36.650002,36.900002,35.939999,36.549999,34.300468,59400,IMKTA,Ingles Markets Inc,식품 및 약품소매,9.956589691690422,,,1.554286928571429,-0.032168449133104786,0.4173208082729332,-0.07123692100523413,0.2732845813643274,31.453999839999998
2018-08-29,36.5,36.5,35.299999,35.349998,33.17432,72100,IMKTA,Ingles Markets Inc,식품 및 약품소매,4.893969311472635,,,1.5900012142857147,-0.7547170336842061,0.32931167564635067,-1.5577735156392654,0.112922533667536,31.5559998
