Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.0,5.0,4.925,5.0,5.0,29800.0,,,,,,,,,,,,,False
2018-03-20,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.0,5.175,4.95,5.05,5.05,173600.0,,,,,,,,,,,,,False
2018-03-21,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.0,5.2,5.0,5.075,5.075,190000.0,,,,,,,,,,,,,False
2018-03-22,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.05,5.15,4.875,5.0,5.0,50400.0,,,,,,,,,,,,,False
2018-03-23,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,4.925,5.05,4.875,5.05,5.05,69800.0,,,,,,,,,,,,,False
2018-03-26,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.075,5.25,5.075,5.2,5.2,87200.0,,,,,,,,,,,,,False
2018-03-27,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.175,5.45,5.175,5.375,5.375,118000.0,,,,,,,,,,,,,False
2018-03-28,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.375,5.75,5.35,5.65,5.65,180600.0,,,,,,,,,,,,,False
2018-03-29,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.725,5.95,5.7,5.85,5.85,198800.0,,,,,,,,,,,,,False
2018-04-02,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.775,5.85,5.225,5.275,5.275,69600.0,,,,,,,,,,,,,False
2018-04-03,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.275,5.325,5.225,5.25,5.25,46600.0,,,,,,,,,,,,,False
2018-04-04,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.25,5.35,5.15,5.3,5.3,70000.0,,,,,,,,,,,,,False
2018-04-05,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.25,5.325,5.225,5.275,5.275,50000.0,,,,,,,,,,,,,False
2018-04-06,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.275,5.35,5.215,5.325,5.325,35200.0,,,,,,,,,,,,,False
2018-04-09,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.415,5.435,5.325,5.4,5.4,64800.0,,,,,,,0.23714285714285716,0.31626506024096457,,0.16247437013648156,,,False
2018-04-10,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.375,5.475,5.3,5.4,5.4,58000.0,,,,,,,0.2335714285714286,0.0,,-0.7380008372991089,,,False
2018-04-11,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.45,5.475,5.4,5.4,5.4,18800.0,,,,,,,0.22464285714285712,0.0,,0.25002123975038987,,,False
2018-04-12,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.475,5.525,5.35,5.4,5.4,60000.0,,,,,,,0.2175,0.0,,-0.38918224277530467,,,False
2018-04-13,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.4,5.475,5.4,5.45,5.45,21000.0,,,,,,,0.21035714285714283,0.23769100169779206,,0.38168965668707056,,,False
2018-04-16,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.4,5.495,5.4,5.425,5.425,27400.0,0.9387327576454441,,,,,,0.2028571428571428,-0.1232394366197201,,-0.5511487842538305,,,False
2018-04-17,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.475,5.55,5.45,5.45,5.45,37600.0,-0.09074104945652195,,,,,,0.19214285714285703,0.1301115241635707,,-0.4740531582083674,,,False
2018-04-18,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.425,5.55,5.425,5.475,5.475,15800.0,-0.11869558772168443,,,,,,0.17249999999999988,0.14492753623188107,,0.09538679712695745,,,False
2018-04-19,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.5,5.525,5.405,5.45,5.45,18000.0,-0.37706096116444376,,,,,,0.15964285714285703,-0.1565995525727037,,0.20023936380677398,,,False
2018-04-20,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.425,5.5,5.36,5.45,5.45,26400.0,0.11157061731166262,,,,,,0.12499999999999988,0.0,,0.5801680837400559,,,False
2018-04-23,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.5,5.55,5.475,5.525,5.525,17600.0,1.190850820052236,,,,,,0.1249999999999998,0.6000000000000023,,0.5960782046710271,,,False
2018-04-24,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.525,5.55,5.3,5.35,5.35,44800.0,-0.8665992840644843,,,,,,0.12857142857142842,-1.3611111111111183,,-0.41006919888238236,,,False
2018-04-25,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.345,5.4,5.345,5.4,5.4,14000.0,-0.09579347599895094,,,,,,0.12535714285714272,0.398860398860405,,0.27130674639913643,,,False
2018-04-26,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.35,5.375,5.25,5.375,5.375,37600.0,-1.214999349301804,,,,,,0.12642857142857133,-0.19774011299435323,-0.0007739065788056808,-0.9818456540201465,-0.0719239580800891,,False
2018-04-27,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.4,5.4,5.3,5.375,5.375,16400.0,-0.8339611602145358,,,,,,0.1257142857142857,0.0,-0.023364268024588863,-0.09019821600764248,-0.08997199994752654,,False
2018-04-30,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.275,5.38,5.275,5.35,5.35,33000.0,-0.424637024965413,,,,,,0.12071428571428568,-0.20710059171597933,-0.038157167432873104,0.4829199240320488,-0.002763374138158129,,False
2018-05-01,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.3,5.425,5.25,5.425,5.425,21400.0,0.626775544277125,,,,,,0.12785714285714286,0.586592178770951,0.0037422739079091155,0.3771508941158235,0.006317315459372843,,False
2018-05-02,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.425,5.575,5.35,5.525,5.525,63800.0,2.991608649132238,,,,,,0.13142857142857142,0.7608695652173953,0.058090099994865925,1.3588988456235764,0.13118025034500722,,False
2018-05-03,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.55,5.575,5.375,5.425,5.425,54000.0,1.152215157151093,,,,,,0.1403571428571429,-0.7124681933842275,-0.009778413939564048,-0.5297611377348066,0.06607662217201597,,False
2018-05-04,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.325,5.5,5.325,5.45,5.45,67200.0,0.3288396932364046,,,,,,0.14607142857142863,0.1711491442542811,0.01124934183715033,-0.8103080395919582,0.04756524679072115,,False
2018-05-07,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.625,5.975,5.325,5.9,5.9,157400.0,7.865469907392564,,,,,,0.18357142857142858,2.451361867704281,0.17705293780434395,2.174073012110362,0.23671711609920182,,False
2018-05-08,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.925,5.925,5.7,5.875,5.875,94200.0,7.00214819232865,,,,,,0.1907142857142857,-0.13108614232209925,0.1573376750504882,-0.11004048501030783,0.2220437388036829,,False
2018-05-09,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.85,5.995,5.825,5.95,5.95,101400.0,6.908192323661622,,,,,,0.19428571428571426,0.38602941176470684,0.19609688678887469,-0.3766338556181983,0.1808385088447563,,False
2018-05-10,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.95,5.975,5.875,5.975,5.975,32000.0,5.931496601144648,,,,,,0.19142857142857142,0.13059701492537035,0.20542524499782971,-0.622616053795017,0.09492535616367966,,False
2018-05-11,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,6.0,6.0,5.775,5.85,5.85,38000.0,3.306833820098687,,,,,,0.20035714285714284,-0.6238859180035651,0.11800482228328915,-0.7652753333376879,-0.002314182265514275,,False
2018-05-14,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.875,5.965,5.85,5.925,5.925,20800.0,4.176761453459221,,,,,,0.1907142857142857,0.3932584269662931,0.2433169321459614,0.31113320907305997,0.04920027544558875,,False
2018-05-15,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.85,5.975,5.85,5.925,5.925,24000.0,4.464651334359249,,,,,,0.19571428571428567,0.0,0.21482690365593246,0.6434843499309685,0.07578438998357674,,False
2018-05-16,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.975,5.975,5.8,5.875,5.875,57000.0,2.82827855583041,,,,,,0.19749999999999993,-0.2531645569620245,0.21086801480109882,-0.6528632175334588,0.09928313544691157,,False
2018-05-17,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.875,5.95,5.8,5.925,5.925,24200.0,3.4114976217879622,,,,,,0.20107142857142848,0.24866785079928874,0.22863000414390516,0.3327643662579704,0.12949474846588394,,False
2018-05-18,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.975,5.975,5.875,5.925,5.925,71400.0,3.3339866043573307,,,,,,0.20071428571428562,0.0,0.2434229035521894,0.275365714213838,0.11466944776458317,,False
2018-05-21,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.925,6.075,5.925,6.0,6.0,152200.0,3.5652231641001286,,,,,,0.19892857142857137,0.3770197486535019,0.2284534442580859,-0.40149253175861727,0.059052060202123106,,False
2018-05-22,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.975,6.14,5.925,5.975,5.975,92400.0,3.063304910209297,,,,,,0.19821428571428562,-0.12612612612612797,0.16509660916211993,0.21514548078206616,-0.022644608715127634,,False
2018-05-23,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.975,6.025,5.93,6.0,6.0,42000.0,2.798949870942491,,,,,,0.19071428571428564,0.13108614232209928,0.22535049028400042,-0.24116826582958065,-0.002030832150468636,,False
2018-05-24,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,6.025,6.05,5.925,5.95,5.95,44400.0,1.7537934164318703,,,,,,0.18714285714285708,-0.2671755725190831,0.19404158194304585,-0.011781417796908888,0.055006783692034884,,False
2018-05-25,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.9,5.975,5.85,5.925,5.925,30000.0,1.178482103811218,,,,,,0.14964285714285713,-0.16706443914081384,0.007011131454110481,0.1370737835412846,-0.09049316120575636,,False
2018-05-29,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.95,5.975,5.825,5.975,5.975,39800.0,2.7462936561394313,5.5425,,,,,0.14428571428571427,0.34653465346534534,0.04112690258178509,1.726102455184904,0.04065990595104448,,False
2018-05-30,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,6.025,6.05,5.9,5.975,5.975,44800.0,1.1074732594692716,5.562,,,,,0.1428571428571428,0.0,0.013553373170020323,-1.4510241537238,-0.036082258199355635,,False
2018-05-31,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,6.0,6.025,5.85,5.925,5.925,54600.0,0.7378392618083929,5.5794999999999995,,,,,0.14821428571428572,-0.33734939759036026,-0.019871370581103293,0.47115434801880113,0.042044199073059944,,False
2018-06-01,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.925,6.015,5.875,5.925,5.925,84000.0,-0.5804914083678225,5.5965,,,,,0.14214285714285715,0.0,0.024691909276294215,-1.2058725275630333,0.01057297091410671,,False
2018-06-04,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.95,5.95,5.875,5.9,5.9,46800.0,-1.6708221678379154,5.6145000000000005,,,,,0.1392857142857143,-0.17948717948717566,-0.01621849118466784,-0.6858949175249743,-0.060643323842895745,,False
2018-06-05,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.925,5.975,5.875,5.9,5.9,64000.0,-1.6020812220239322,5.6315,,,,,0.13749999999999998,0.0,-0.01621849118466784,-0.08351067820545939,-0.11257154013835488,,False
2018-06-06,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.9,6.025,5.875,5.875,5.875,103400.0,-2.6736361266834763,5.645,,,,,0.13571428571428573,-0.18421052631579207,-0.011293203281365525,-1.1798041203725287,-0.1502101760554313,,False
2018-06-07,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.925,5.95,5.85,5.9,5.9,56800.0,-2.0190097620297665,5.6555,,,,,0.13214285714285717,0.18918918918919184,-0.015541679110658162,0.2731120776409737,-0.15447105381378817,,False
2018-06-08,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.925,6.05,5.865,5.875,5.875,46000.0,-2.5585176798700204,5.66,,,,,0.13821428571428576,-0.18087855297157873,-0.028461575751485214,-0.5426234546954226,-0.21289885159302108,,False
2018-06-11,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.975,5.975,5.85,5.875,5.875,47000.0,-2.588777645314788,5.6605,,,,,0.13642857142857143,0.0,-0.05539155779816392,-0.12989163660977168,-0.19349878765381784,,False
2018-06-12,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.875,5.9,5.755,5.875,5.875,55800.0,-2.618806798518314,5.6725,,,,,0.13142857142857148,0.0,-0.04638254878915478,-0.21849413052316394,-0.22447304560419143,,False
2018-06-13,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.85,6.075,5.825,5.975,5.975,34000.0,-0.48617025098647293,5.687,,,,,0.14250000000000002,0.7017543859649097,-0.005620531386096893,1.218815315226983,-0.12018850410015117,,False
2018-06-14,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,5.96,6.125,5.96,6.1,6.1,34400.0,1.264930477393822,5.703,,,,,0.14535714285714288,0.8599508599508598,0.07488849950461332,0.5302736824009886,-0.08147028265744419,,False
2018-06-15,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,6.05,6.225,5.795,6.15,6.15,85400.0,2.1180305197328053,5.7204999999999995,,,,,0.16714285714285712,0.2991452991453034,0.10818919509647884,0.43137874441729096,-0.060448499737729464,,False
2018-06-18,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,6.175,6.575,6.125,6.575,6.575,153800.0,8.938755376986052,5.7455,,,,,0.1885714285714286,2.2537878787878776,0.24442156833380255,2.5517848858866943,-0.0014711832590301732,,False
2018-06-19,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,6.6,7.5,6.455,7.325,7.325,486000.0,20.591593708727164,5.784,,,,,0.25250000000000006,2.97029702970297,0.45658564188401474,3.551694416465591,0.3558658574687835,,False
2018-06-20,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,7.35,7.725,6.775,7.275,7.275,245000.0,18.390494008970393,5.8214999999999995,,,,,0.30785714285714283,-0.1624129930394426,0.4690810993519374,-0.41940760722921056,0.29225428923678265,,False
2018-06-21,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,7.25,7.35,6.85,6.925,6.925,104400.0,12.594876220469796,5.852,,,,,0.3335714285714286,-1.0492505353319073,0.39413463254251546,-0.06941432144479287,0.3734298753880855,,False
2018-06-22,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,6.925,7.95,6.865,7.4,7.4,311400.0,18.754125489997996,5.892,,,,,0.4057142857142857,1.1707746478873253,0.4905819059264084,0.8849421479969121,0.48563252292536313,,False
2018-06-25,NSSC,NAPCO Security Technologies Inc,커뮤니케이션 및 네트워킹,7.45,7.545,6.75,7.05,7.05,170800.0,13.662877103788773,5.9239999999999995,,,,,0.45535714285714285,-0.7686274509803933,0.43567994514209457,1.0325758195326644,0.5653529870495148,,False
