Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-30,19.549999,19.75,19.4,19.450001,17.920897,19300,PHX,PHX Minerals Inc,오일 및 가스,-1.8760132813520847,,,0.5728570714285718,-0.1745601215162234,-0.0020515448795270824,0.5154603942318048,0.03334224841518792,
2018-05-01,19.4,19.85,19.25,19.75,18.197309,19800,PHX,PHX Minerals Inc,오일 및 가스,-0.6158269203886846,,,0.5707142857142861,0.5256553191489353,0.004342596246271979,0.3162140344938077,0.006917637797735735,
2018-05-02,19.65,20.15,19.65,19.75,18.197309,15600,PHX,PHX Minerals Inc,오일 및 가스,0.037909389320445186,,,0.5778570000000004,0.0,0.031137888892132395,0.5980292804061811,0.10422803924227371,
2018-05-03,19.700001,19.75,19.4,19.450001,17.920897,37600,PHX,PHX Minerals Inc,오일 및 가스,-1.233095449206456,,,0.571428428571429,-0.5249983812495944,-0.006361995482838635,-0.34229132560017356,0.06949304062874141,
2018-05-04,19.4,20.85,19.35,20.4,18.796202,19200,PHX,PHX Minerals Inc,오일 및 가스,2.08477121960986,,,0.6321427142857148,1.5028236164573106,0.08387889584659877,0.5213664326110713,0.12019480080016962,
2018-05-07,20.5,21.0,20.5,20.700001,19.072622,12600,PHX,PHX Minerals Inc,오일 및 가스,2.8907355206212237,,,0.6249997857142863,0.4800017645720359,0.04090193264116395,0.20271290897811678,0.10056611093602187,
2018-05-08,20.799999,21.1,20.139999,21.049999,19.395096,18700,PHX,PHX Minerals Inc,오일 및 가스,4.246075793836135,,,0.6042855714285721,0.5791930447264865,-0.018128721857400092,0.6002387020382779,0.04657734189579461,
2018-05-09,21.1,21.5,21.049999,21.299999,19.625448,18200,PHX,PHX Minerals Inc,오일 및 가스,4.156780271160088,,,0.6042855714285721,0.4137116817285295,0.02671262775345774,-0.3489515856543756,0.011454249809339389,
2018-05-10,21.299999,22.129999,21.299999,21.9,20.178276,36500,PHX,PHX Minerals Inc,오일 및 가스,5.567316287943136,,,0.6135712857142863,0.9778831147574163,0.15379355184903898,0.2246700460370289,0.04329366301488896,
2018-05-11,21.75,22.25,21.75,21.85,20.13221,19800,PHX,PHX Minerals Inc,오일 및 가스,4.661128388339875,,,0.6207142142857148,-0.08055236830291461,0.14803981125597362,-0.22194178363703748,0.027720806707170226,
2018-05-14,21.85,21.9,21.200001,21.25,19.579382,12700,PHX,PHX Minerals Inc,오일 및 가스,1.377503582137951,,,0.6349998571428576,-0.9448821023356827,0.09152495656744751,-1.0270073202289158,-0.10259170013292515,
2018-05-15,21.15,21.299999,21.0,21.049999,19.395096,16400,PHX,PHX Minerals Inc,오일 및 가스,0.9304495222733911,,,0.6314285000000004,-0.31674370098910676,0.08545691863807743,0.3267406489418617,-0.05358559503427828,
2018-05-16,21.1,21.200001,20.950001,21.15,19.487242,20100,PHX,PHX Minerals Inc,오일 및 가스,1.0501054958131029,,,0.6135713571428576,0.16298185832151826,0.1207390264763725,-0.23671680224991595,0.009154147122185296,
2018-05-17,21.200001,21.700001,21.08,21.6,19.901863,32700,PHX,PHX Minerals Inc,오일 및 가스,3.2173211383829337,,,0.6078572142857149,0.7403054359218093,0.23862994008860852,0.824401951380491,0.13949468441058738,
2018-05-18,21.75,21.75,21.299999,21.5,19.809723,20900,PHX,PHX Minerals Inc,오일 및 가스,2.8577442926119634,,,0.6150001428571434,-0.16260158824585855,0.23948412103649175,0.11276412596797944,0.11073066524888556,
2018-05-21,21.6,21.75,19.65,19.85,18.289442,147100,PHX,PHX Minerals Inc,오일 및 가스,-5.46684682715256,,,0.7221430000000006,-2.284866016841536,0.03873259703717242,-3.0633782972536547,-0.13066878701879034,19.90499994
2018-05-22,19.950001,20.15,19.700001,19.799999,18.243376,38900,PHX,PHX Minerals Inc,오일 및 가스,-5.1028657761611695,,,0.7185715000000005,-0.06958388970339306,0.03376231920121576,0.27168771720480106,-0.15397889867603176,19.90599992
2018-05-23,19.700001,19.950001,19.6,19.85,18.289442,20800,PHX,PHX Minerals Inc,오일 및 가스,-4.905020484888823,,,0.7185715714285718,0.0695838827865068,0.07623248091808012,-0.30267052536517314,-0.15114884151638888,19.9239999
2018-05-24,19.75,20.25,19.700001,20.200001,18.611931,15300,PHX,PHX Minerals Inc,오일 및 가스,-2.948608610172998,,,0.6507143571428574,0.5378719497396304,0.007307361866817257,0.7932661044618046,-0.13172743638419362,19.95199994
2018-05-25,20.0,20.1,19.450001,20.0,18.427654,18300,PHX,PHX Minerals Inc,오일 및 가스,-3.699516664377489,,,0.6614286428571431,-0.30237728916012035,-0.048576856256908184,0.001760933521978092,-0.14608114891677498,19.97899994
2018-05-29,19.799999,20.200001,19.799999,20.15,18.565861,13100,PHX,PHX Minerals Inc,오일 및 가스,-1.9359930575831852,,,0.6214287142857143,0.2413792548553414,-0.07270641267627571,1.6209470565749,-0.07317340930701623,20.00499994
2018-05-30,20.25,21.0,20.1,20.950001,19.302967,25200,PHX,PHX Minerals Inc,오일 및 가스,0.5136999614681503,,,0.6535715,1.22404511212622,-0.014825453362154952,-0.2269790415975801,-0.06446108473153085,20.044999939999997
2018-05-31,20.799999,21.15,20.75,20.85,19.210829,21300,PHX,PHX Minerals Inc,오일 및 가스,0.5863252516769002,,,0.6228572142857141,-0.16055204580824992,-0.09614225054541682,0.6479516998009115,-0.03422668089125351,20.083999939999998
2018-06-01,21.049999,21.1,20.5,20.65,19.026552,31000,PHX,PHX Minerals Inc,오일 및 가스,-1.5474087007858683,,,0.6300000714285713,-0.3174602814670929,-0.11306424434285813,-1.5233328090301261,-0.12718318270504556,20.10899994
2018-06-04,20.65,20.65,20.049999,20.299999,18.740368,17300,PHX,PHX Minerals Inc,오일 및 가스,-3.478401583734836,,,0.6228573571428571,-0.5619280176853133,-0.08571038115354604,-1.068335755723112,-0.13013521381177387,20.13999992
2018-06-05,20.299999,20.75,20.0,20.0,18.463415,19000,PHX,PHX Minerals Inc,오일 및 가스,-4.679475892672169,,,0.6550002857142856,-0.4580135406702109,-0.09580108398791062,-0.5415242188756703,-0.19215413294159758,20.170999899999998
2018-06-06,20.0,20.049999,19.549999,19.75,18.23263,28100,PHX,PHX Minerals Inc,오일 및 가스,-6.207136938914337,,,0.6728574285714285,-0.37154973607229896,-0.13398191215889757,-1.3671433301290354,-0.27289888493296327,20.18499992
2018-06-07,19.85,20.299999,19.85,20.1,18.555735,19300,PHX,PHX Minerals Inc,오일 및 가스,-4.0726109260528,,,0.6678572857142855,0.524064059023733,-0.14942772479447441,0.6079869474755148,-0.28835709949760435,20.20699992
2018-06-08,20.049999,20.1,19.5,19.5,18.001831,17100,PHX,PHX Minerals Inc,오일 및 가스,-6.592839830650332,,,0.6785714999999998,-0.8842104332410095,-0.2009712137226995,-1.2459553349648533,-0.3854084895642353,20.213999920000003
2018-06-11,19.450001,20.299999,19.450001,19.6,18.094147,30600,PHX,PHX Minerals Inc,오일 및 가스,-5.607740671815787,,,0.5892856428571426,0.16969699026630433,-0.02564528464356806,0.03980535365653265,-0.16375251449922193,20.219999939999997
2018-06-12,19.549999,20.1,19.049999,19.15,17.67872,23500,PHX,PHX Minerals Inc,오일 및 가스,-7.369520228439841,,,0.6321429285714285,-0.7118643263430185,-0.0715224586892556,-0.9303584568661825,-0.24961295550429213,20.22499994
2018-06-13,19.200001,19.299999,18.950001,18.950001,17.494089,23100,PHX,PHX Minerals Inc,오일 및 가스,-7.3820324098655465,,,0.6321427142857142,-0.31638267036896234,-0.09909149820036053,0.20067825889311092,-0.2136594709144147,20.21499994
2018-06-14,19.0,19.1,18.799999,18.9,17.447927,15800,PHX,PHX Minerals Inc,오일 및 가스,-7.239923919911451,,,0.6142857142857144,-0.08139697674418886,-0.14332499294920478,-0.41107415429406013,-0.2996837751112622,20.20199996
2018-06-15,18.85,19.4,17.75,19.200001,17.724884,50500,PHX,PHX Minerals Inc,오일 및 가스,-5.001213982521168,,,0.6785714285714286,0.44210673684210783,-0.09014756252047418,0.5743401821140954,-0.2587852573546824,20.19
2018-06-18,19.25,19.700001,19.1,19.549999,18.047989,14300,PHX,PHX Minerals Inc,오일 및 가스,-2.4754384397745466,,,0.6928570714285713,0.5051518046548243,-0.07130666610622541,0.8031488117536412,-0.317199417699058,20.19699996
2018-06-19,19.4,20.1,19.4,19.700001,18.186464,42700,PHX,PHX Minerals Inc,오일 및 가스,-1.2399351760366328,,,0.6785713571428573,0.22105560221638007,-0.14294877395692823,0.802452988979001,-0.24366855837215937,20.21199996
2018-06-20,19.75,20.4,19.75,20.1,18.555735,23000,PHX,PHX Minerals Inc,오일 및 가스,0.5960374492292919,,,0.6999998571428573,0.5714272594749523,-0.09066453786527096,0.3144326452851844,-0.2674913479804256,20.22699996
2018-06-21,20.15,20.15,19.65,19.85,18.324938,15000,PHX,PHX Minerals Inc,오일 및 가스,0.009387445809982964,,,0.6928570000000001,-0.3608248166649106,-0.09376200466511508,0.6190113972222038,-0.11446676181954493,20.230999960000002
2018-06-22,20.0,20.200001,19.549999,19.6,18.094147,66700,PHX,PHX Minerals Inc,오일 및 가스,-1.2348219583336317,,,0.6964285000000002,-0.3589743957922456,-0.0792653173870388,-0.6448068956826589,-0.084214700388084,20.23499996
2018-06-25,19.65,19.75,18.75,18.9,17.447927,32800,PHX,PHX Minerals Inc,오일 및 가스,-3.172507713011863,,,0.714285642857143,-0.9800000980000135,-0.11655007148202472,0.8212031725130441,0.013122970425395595,20.22499996
2018-06-26,18.9,20.0,18.799999,19.9,18.371101,13300,PHX,PHX Minerals Inc,오일 및 가스,1.8562081072355463,,,0.7642857142857145,1.3084112149532707,0.0034471393055159733,1.0164807616364342,0.18338183412292913,20.23199998
2018-06-27,19.950001,20.549999,19.549999,19.6,18.094147,28300,PHX,PHX Minerals Inc,오일 및 가스,1.4959514369624172,,,0.7964286428571431,-0.3766815805666707,-0.06089183495094143,0.6672113729707738,0.18761215022973335,20.21899998
2018-06-28,19.5,19.6,19.049999,19.15,17.67872,14700,PHX,PHX Minerals Inc,오일 및 가스,-0.9884512201137063,,,0.7928572857142859,-0.5675674653031628,-0.0382744800982381,-1.2735420401172086,0.18564167129027945,20.17699998
2018-06-29,19.200001,19.299999,18.85,19.1,17.632559,21600,PHX,PHX Minerals Inc,오일 및 가스,-0.9566343081448103,,,0.7642859285714287,-0.06542054240545167,-0.055068589574792104,-0.148643129427699,0.17218106535569144,20.13699998
2018-07-02,18.950001,19.5,18.9,19.450001,17.955675,22800,PHX,PHX Minerals Inc,오일 및 가스,0.732345084874142,,,0.7321430000000001,0.4780500530634027,0.029925294668523703,0.15714605916781305,0.2498599593581197,20.11500002
2018-07-03,19.549999,20.15,19.5,20.15,18.601894,11300,PHX,PHX Minerals Inc,오일 및 가스,4.7650529863831,,,0.7571430714285715,0.9245267194735676,0.11856167965727583,1.4316141481933782,0.3377839514509959,20.10700004
2018-07-05,20.15,20.35,19.950001,20.25,18.694206,21500,PHX,PHX Minerals Inc,오일 및 가스,4.182467171270088,,,0.7642857857142857,0.1308411092671879,0.13372154294380276,-0.7227681807777686,0.3155200924164453,20.103000020000003
2018-07-06,20.25,20.65,20.200001,20.299999,18.740368,20900,PHX,PHX Minerals Inc,오일 및 가스,3.4883689470539547,,,0.6785714285714286,0.07368273684210479,0.10740554294380254,-0.7522311748854695,0.22076499548790496,20.10300002
2018-07-09,20.68,21.049999,20.450001,21.0,19.386587,18700,PHX,PHX Minerals Inc,오일 및 가스,5.729555130604669,,,0.6892856428571429,1.0155455974658654,0.1438622424303055,0.15408352198679276,0.1744031890759872,20.12100002
2018-07-10,20.950001,21.33,20.73,20.950001,19.340427,25300,PHX,PHX Minerals Inc,오일 및 가스,4.7798084897822335,,,0.6821427857142854,-0.0732969710258604,0.12283705862728829,-0.4328110389299347,0.08617004422534894,20.149000060000002
2018-07-11,20.9,20.940001,20.25,20.25,18.694206,26100,PHX,PHX Minerals Inc,오일 및 가스,1.6981039731146286,,,0.6821429285714284,-1.0261793689864542,0.00872229945147353,-0.309859842845323,0.04157772364459843,20.16500004
2018-07-12,20.25,20.5,19.950001,20.5,18.925001,9900,PHX,PHX Minerals Inc,오일 및 가스,1.7074443155250973,,,0.6857142857142856,0.36458333333333337,0.06053716730849096,-0.5118614497315871,-0.039198908280672344,20.18000004
2018-07-13,20.6,20.65,20.4,20.4,18.832682,8600,PHX,PHX Minerals Inc,오일 및 가스,0.7595925296783879,,,0.6571427142857141,-0.15217394612477309,0.07530862799902471,-0.2616770454330383,-0.011832490405699444,20.19300004
2018-07-16,20.4,20.549999,20.1,20.5,18.925001,33000,PHX,PHX Minerals Inc,오일 및 가스,1.065312892956083,,,0.6178569285714283,0.16184976711552854,0.15686933265013486,0.28120833604570705,-0.050403550153366374,20.21400002
2018-07-17,20.4,20.549999,20.15,20.299999,18.740368,22000,PHX,PHX Minerals Inc,오일 및 가스,-0.43846161225842284,,,0.5607139285714283,-0.3566899087196878,0.037933538102066386,-0.807339263639637,-0.1806764091016572,20.212
2018-07-18,20.200001,20.25,19.790001,20.200001,18.648052,10800,PHX,PHX Minerals Inc,오일 및 가스,-1.1719509325188615,,,0.5257137857142854,-0.19021376786635422,0.05125266758066042,-0.4646817809834657,-0.26152592009838854,20.202
2018-07-19,20.1,20.700001,20.1,20.549999,18.971157,11000,PHX,PHX Minerals Inc,오일 및 가스,0.8948113862164098,,,0.5292852142857137,0.6612654020051026,0.13902644381696508,1.1928615313976132,-0.08535423641875843,20.192
2018-07-20,20.5,20.65,20.35,20.450001,18.878843,12600,PHX,PHX Minerals Inc,오일 및 가스,0.44385278562160124,,,0.5185709999999994,-0.19283376818217654,0.1299254991186276,-0.057842511928329926,-0.07886847802594635,20.17500004
2018-07-23,20.549999,20.559999,20.25,20.25,18.694206,10300,PHX,PHX Minerals Inc,오일 및 가스,-0.7888998071817976,,,0.49785664285714226,-0.4017240763369501,0.06708448987574527,-0.6779420726167001,-0.13851763029626873,20.14200004
2018-07-24,20.5,20.700001,20.200001,20.200001,18.648052,7100,PHX,PHX Minerals Inc,오일 및 가스,-1.6441332480899074,,,0.48357099999999953,-0.10339536489987972,-0.006338516150929551,-0.829888841238237,-0.30005355811281265,20.10900006
2018-07-25,20.25,20.25,19.700001,20.0,18.463415,27700,PHX,PHX Minerals Inc,오일 및 가스,-3.3099226775163637,,,0.49428528571428515,-0.4046266514103925,-0.0445862133421853,-1.7643754137795156,-0.3744540747557946,20.084000059999997
2018-07-26,19.950001,20.35,19.950001,20.25,18.694206,13300,PHX,PHX Minerals Inc,오일 및 가스,-1.720006691647047,,,0.49071385714285676,0.5094618714368605,-0.013459132299702739,1.0041856110707192,-0.2489957329017811,20.06800008
2018-07-27,20.25,20.549999,19.75,19.799999,18.278782,18600,PHX,PHX Minerals Inc,오일 및 가스,-3.252063791132531,,,0.49428521428571387,-0.9104075683313566,-0.15102721557093288,0.11499367554847506,-0.2517878647902324,20.041000060000002
2018-07-30,20.1,20.219999,20.1,20.1,18.555735,10900,PHX,PHX Minerals Inc,오일 및 가스,-1.3167507675618806,,,0.4814280714285713,0.6231481249312908,-0.10128113728827921,1.4754196159989785,-0.11548567515245288,20.01100006
2018-07-31,20.049999,20.5,20.0,20.4,18.832682,14800,PHX,PHX Minerals Inc,오일 및 가스,-0.4063913496669125,,,0.46714228571428557,0.6422026204313341,0.017889004812991383,-0.08041176549637952,-0.09909652677038548,19.989000060000002
2018-08-01,20.200001,20.200001,19.75,19.9,18.371101,10800,PHX,PHX Minerals Inc,오일 및 가스,-2.509509627935791,,,0.4742852142857141,-1.0542179788442552,-0.08345394605683636,-0.8964586295792137,-0.1265677539023588,19.99000006
2018-08-02,19.75,20.1,19.75,20.049999,18.509571,12900,PHX,PHX Minerals Inc,오일 및 가스,-2.0483567619732135,,,0.4814280714285713,0.311570946735407,-0.0503293108525378,-0.3795956308280519,-0.13499051000200263,19.99500006
2018-08-03,19.700001,19.73,19.1,19.200001,17.724884,13600,PHX,PHX Minerals Inc,오일 및 가스,-6.248754551873659,,,0.5171423571428571,-1.643644130595153,-0.17929316068901507,-2.2864231697657305,-0.31839276041710535,19.98200008
2018-08-06,19.200001,19.6,19.200001,19.299999,17.817194,6400,PHX,PHX Minerals Inc,오일 및 가스,-5.587528138211817,,,0.5171423571428571,0.1933664852990868,-0.1400034182591026,-0.3121208193372728,-0.2830200143955079,19.96400004
2018-08-07,19.6,19.6,18.5,18.85,17.401772,28700,PHX,PHX Minerals Inc,오일 및 가스,-7.465231909898451,,,0.5592853571428572,-0.8045964269453525,-0.18388789390760246,-1.2063817561403258,-0.33599858404956934,19.94100004
2018-08-08,18.799999,19.25,18.700001,18.799999,17.355612,11100,PHX,PHX Minerals Inc,오일 및 가스,-7.217011797329931,,,0.5557137857142858,-0.0899761735004163,-0.23754800644371094,-0.05165493708652644,-0.4248926175127221,19.91400002
2018-08-09,18.9,19.25,18.700001,19.200001,17.724884,9000,PHX,PHX Minerals Inc,오일 및 가스,-4.704561476580949,,,0.5735708571428574,0.6973889886814342,-0.17396066666773877,0.9072733177092973,-0.3559557725386059,19.87900002
2018-08-10,19.0,19.35,19.0,19.35,17.863352,6400,PHX,PHX Minerals Inc,오일 및 가스,-2.9608207249578467,,,0.5764280714285717,0.2602215392256244,-0.12667883698469776,1.2432428853269744,-0.21872827554262916,19.849000020000002
2018-08-13,19.25,19.459999,19.0,19.049999,17.586403,22800,PHX,PHX Minerals Inc,오일 및 가스,-3.687732921590803,,,0.5735708571428574,-0.5230408697792006,-0.1566535159046492,0.02561494308122425,-0.15762086237695336,19.817
2018-08-14,19.1,19.25,18.549999,18.799999,17.355612,22700,PHX,PHX Minerals Inc,오일 및 가스,-5.1453667307355015,,,0.5842852857142861,-0.42787317447910084,-0.15831398183812836,-1.3277692452419185,-0.12643470748141075,19.787
2018-08-15,18.799999,18.799999,18.0,18.6,17.170973,14700,PHX,PHX Minerals Inc,오일 및 가스,-5.044585591297135,,,0.6128567142857145,-0.32633892284772864,-0.21801403857274188,0.6577032205835758,-0.15118344965906383,19.759
2018-08-16,18.799999,18.950001,18.6,18.799999,17.355612,8100,PHX,PHX Minerals Inc,오일 및 가스,-4.289194342681313,,,0.5807140000000002,0.3444018914646422,-0.12838479144445628,-0.6819672634474158,-0.2081092310159132,19.73999998
2018-08-17,18.75,18.85,18.450001,18.450001,17.032503,23700,PHX,PHX Minerals Inc,오일 및 가스,-5.820021022554123,,,0.5792853571428572,-0.6041892750858651,-0.21605174858853884,-1.0407623940784925,-0.3878365174500183,19.706999999999997
2018-08-20,18.75,18.75,18.299999,18.450001,17.032503,16300,PHX,PHX Minerals Inc,오일 및 가스,-5.528287572792767,,,0.5757140000000002,0.0,-0.2619233643336341,-0.33351374934078387,-0.40591523058176143,19.686000019999998
2018-08-21,18.58,19.25,18.58,19.049999,17.586403,12400,PHX,PHX Minerals Inc,오일 및 가스,-2.2942355947997872,,,0.5864282142857145,1.0231397217659681,-0.1135406714329039,0.734539297145193,-0.28941537867287526,19.675
2018-08-22,19.049999,19.25,18.93,19.1,17.669662,20000,PHX,PHX Minerals Inc,오일 및 가스,-1.7440000788444765,,,0.5842853571428572,0.08557633592685866,-0.1296831436335145,0.14588588705009076,-0.25188098453872215,19.674
2018-08-23,18.9,19.18,18.9,19.15,17.715919,4800,PHX,PHX Minerals Inc,오일 및 가스,-1.0037516783195755,,,0.536428285714286,0.09320910423919797,-0.0056221982882037015,0.347759234695642,-0.06372509850576702,19.67799998
2018-08-24,19.25,19.5,19.0,19.1,17.669662,13000,PHX,PHX Minerals Inc,오일 및 가스,-1.594360685215257,,,0.5435712142857145,-0.09198426753649967,-0.026004394919317022,-1.0168905148167093,-0.11406579104001248,19.681999979999997
2018-08-27,19.35,19.35,18.799999,18.85,17.438387,18200,PHX,PHX Minerals Inc,오일 및 가스,-3.144973053868172,,,0.5042855714285717,-0.4957508486546311,-0.003943996469979778,-1.6037941005943304,-0.14245238707244137,19.67499996
2018-08-28,19.0,19.0,18.4,18.549999,17.160849,11600,PHX,PHX Minerals Inc,오일 및 가스,-4.1115669439380165,,,0.5078570714285718,-0.5907193517186178,-0.03971136634270846,-0.6297878235907471,-0.18374759325131426,19.65499996
2018-08-29,18.549999,18.65,18.25,18.4,17.022081,14000,PHX,PHX Minerals Inc,오일 및 가스,-4.885411273830586,,,0.49714285714285744,-0.30172212643678364,-0.11107644599400975,-1.104778608391843,-0.3274655879728243,19.62899994
2018-08-30,18.35,18.75,18.35,18.700001,17.299623,27600,PHX,PHX Minerals Inc,오일 및 가스,-2.429726406101862,,,0.5007142857142858,0.5991460770328136,-0.08686755043635334,1.2468513374167816,-0.32720784139498094,19.60099996
2018-08-31,18.5,18.99,18.5,18.65,17.253365,23200,PHX,PHX Minerals Inc,오일 및 가스,-2.458552569100103,,,0.5028572142857143,-0.09943379269406699,-0.056609902073129534,-0.1196541230443539,-0.3375842032610937,19.57699996
2018-09-04,18.700001,18.940001,18.25,18.4,17.022081,21800,PHX,PHX Minerals Inc,오일 및 가스,-3.2992042107716446,,,0.5021429285714285,-0.49786621651974167,-0.06160940507603244,-0.24459419303385843,-0.26021455667480364,19.55299996
2018-09-05,18.299999,18.6,18.27,18.299999,16.929575,23300,PHX,PHX Minerals Inc,오일 및 가스,-3.3637205581159013,,,0.4685715714285715,-0.2134167032266125,-0.053543532245952714,0.245592220037542,-0.2896510567138061,19.54099994
2018-09-06,18.200001,18.799999,18.200001,18.65,17.253365,11600,PHX,PHX Minerals Inc,오일 및 가스,-1.0800510821053377,,,0.4864285000000001,0.7195322642484946,-0.026748505618534694,1.3341827232279555,-0.145640343379851,19.51599994
