Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-30,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,13.94,13.94,11.125,11.9,11.9,900.0,,,,,,,,,,,,,False
2020-07-31,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,12.75,12.8,11.125,11.2,11.2,4500.0,,,,,,,,,,,,,False
2020-08-03,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,11.2,11.2,11.2,11.2,11.2,100.0,,,,,,,,,,,,,False
2020-08-04,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,11.2,11.2,11.116,11.116,11.116,700.0,,,,,,,,,,,,,False
2020-08-05,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,11.3,11.3,10.75,10.75,10.75,2500.0,,,,,,,,,,,,,False
2020-08-06,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,11.29,11.29,11.15,11.15,11.15,5600.0,,,,,,,,,,,,,False
2020-08-07,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.619,11.14,10.619,10.63,10.63,900.0,,,,,,,,,,,,,False
2020-08-10,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.63,10.63,10.63,10.63,10.63,0.0,,,,,,,,,,,,,False
2020-08-11,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.51,10.51,10.5,10.5,10.5,400.0,,,,,,,,,,,,,False
2020-08-12,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.3,10.3,10.3,10.3,10.3,1000.0,,,,,,,,,,,,,False
2020-08-13,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.33,10.34,10.32,10.32,10.32,400.0,,,,,,,,,,,,,False
2020-08-14,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.32,10.32,10.32,10.32,10.32,0.0,,,,,,,,,,,,,False
2020-08-17,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.4,10.48,10.21,10.21,10.21,3200.0,,,,,,,,,,,,,False
2020-08-18,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.25,10.34,10.19,10.23,10.23,11700.0,,,,,,,,,,,,,False
2020-08-19,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.24,10.3,10.1,10.3,10.3,7600.0,,,,,,,0.3121428571428572,0.22425629290617935,,0.7082418876388921,,,False
2020-08-20,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.3,10.3,10.25,10.27,10.27,7300.0,,,,,,,0.19607142857142865,-0.15300546448088007,,-0.5116916659688528,,,False
2020-08-21,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.32,10.32,10.2,10.2,10.2,14100.0,,,,,,,0.2046428571428573,-0.34205933682373585,,-0.7446620561991606,,,False
2020-08-24,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.44,10.49,10.14,10.14,10.14,38100.0,,,,,,,0.22364285714285728,-0.2682848930054237,,-1.4067855601705328,,,False
2020-08-25,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.2,10.265,10.12,10.265,10.265,22600.0,,,,,,,0.1947142857142859,0.641966250917094,,0.22434646199125874,,,False
2020-08-26,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.25,10.39,10.2,10.2,10.2,2800.0,-6.9976253715770875,,,,,,0.16971428571428607,-0.3829966329966397,,-1.5582489232579804,,,False
2020-08-27,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.39,10.45,10.3,10.35,10.35,8200.0,-4.736723872188264,,,,,,0.14964285714285744,1.0023866348448691,,0.8117656769605093,,,False
2020-08-28,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.355,10.89,10.35,10.37,10.37,17100.0,-4.474321505163436,,,,,,0.18821428571428608,0.10626185958254022,,-0.6674288555699947,,,False
2020-08-31,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.7,10.9,10.5,10.6,10.6,57900.0,-1.5503785209407095,,,,,,0.21678571428571466,1.0609555189456343,,1.336333142366547,,,False
2020-09-01,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.68,10.75,10.27,10.27,10.27,30900.0,-4.630530497420859,,,,,,0.23678571428571477,-1.3936651583710382,,-2.388452880436587,,,False
2020-09-02,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.519,10.66,10.49,10.58,10.58,15900.0,-2.799696531291762,,,,,,0.26178571428571484,1.1841746248294673,,-0.6741071857726437,,,False
2020-09-03,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.59,10.7,10.25,10.67,10.67,80200.0,2.0000819084118104,,,,,,0.2939285714285719,0.30619684082624443,,3.5383090877130474,,,False
2020-09-04,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.7,10.7,10.3,10.6,10.6,45800.0,2.2949229676479055,,,,,,0.30321428571428616,-0.23085983510011837,,0.36556400968921415,,,False
2020-09-08,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.61,10.61,10.4,10.47,10.47,13800.0,3.9607649541686607,,,,,,0.3075000000000004,-0.42276422764227267,0.0951830338879943,1.3955240829282973,0.0306219444222867,,False
2020-09-09,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.52,10.6,10.41,10.45,10.45,14300.0,1.83983648408792,,,,,,0.30678571428571455,-0.06519208381839782,0.0745081498362388,-1.246538404063922,-0.10900521927077145,,False
2020-09-10,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.56,10.58,10.3,10.31,10.31,19700.0,2.2052948589297516,,,,,,0.32321428571428584,-0.43314917127071434,0.05449788506553636,0.5448321816448463,-0.03353923015550723,,False
2020-09-11,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.47,10.64,10.31,10.35,10.35,41900.0,2.481513454215589,,,,,,0.3382142857142858,0.1182682154171041,0.08737842451131063,0.09037586397649061,0.026106335571325003,,False
2020-09-14,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.57,10.57,10.4,10.45,10.45,7500.0,2.1212723077678186,,,,,,0.32892857142857157,0.30401737242128,0.12825715775607519,-0.34345038742027656,0.10205884791062902,,False
2020-09-15,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.5,10.969,10.43,10.9,10.9,72300.0,5.641228773579043,,,,,,0.3570714285714286,1.260252050410085,0.17242042914843167,0.9966852683380663,0.15722590550682955,,False
2020-09-16,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.95,11.4,10.9,11.24,11.24,89400.0,8.89963205575992,,,,,,0.37921428571428567,0.8965906950461477,0.2638195240086308,1.1293136628601357,0.3491946616581236,,False
2020-09-17,CERE,Cerevel Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,11.22,11.22,10.89,11.054,11.054,105000.0,7.581242720005177,,,,,,0.3863571428571428,-0.4814198557958957,0.157833346105719,-0.06982119730785774,0.2862241706389545,,False
