Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-01,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,10.0,10.0,9.95,9.95,9.95,4500.0,,,,,,,,,,,,,False
2021-03-02,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,10.0,10.0,9.85,9.9,9.9,48800.0,,,,,,,,,,,,,False
2021-03-03,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,9.99,10.0,9.81,9.84,9.84,27500.0,,,,,,,,,,,,,False
2021-03-04,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,9.85,9.85,9.81,9.85,9.85,6000.0,,,,,,,,,,,,,False
2021-03-05,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,9.84,9.87,9.8,9.858,9.858,3300.0,,,,,,,,,,,,,False
2021-03-08,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,9.88,9.88,9.88,9.88,9.88,1000.0,,,,,,,,,,,,,False
2021-03-09,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,9.885,9.885,9.8,9.8,9.8,103500.0,,,,,,,,,,,,,False
2021-03-10,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,9.85,9.85,9.8,9.81,9.81,103100.0,,,,,,,,,,,,,False
2021-03-11,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,9.817,9.88,9.817,9.88,9.88,9300.0,,,,,,,,,,,,,False
2021-03-12,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,9.85,9.85,9.85,9.85,9.85,800.0,,,,,,,,,,,,,False
2021-03-15,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,9.8,9.8,9.8,9.8,9.8,2100.0,,,,,,,,,,,,,False
2021-03-16,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,9.8,9.8,9.8,9.8,9.8,100.0,,,,,,,,,,,,,False
2021-03-17,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,9.8,9.8,9.8,9.8,9.8,7500.0,,,,,,,,,,,,,False
2021-03-18,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-03-19,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,9.8,9.85,9.8,9.85,9.85,8200.0,,,,,,,0.05764285714285679,0.8674101610904453,,0.9066687672312723,,,False
2021-03-22,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.04692857142857105,0.0,,-0.45496002407640984,,,False
2021-03-23,EFTR,eFFECTOR Therapeutics Inc,생명과학 및 메디컬 리서치,9.77,9.77,9.69,9.69,9.69,5200.0,,,,,,,0.04478571428571395,-3.572567783094129,,-3.0701260054801454,,,False
