Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MVO,MV Oil Trust Units,오일 및 가스,7.66,7.76,7.62,7.65,3.73823,22900.0,,,,,,,,,,,,,False
2018-03-20,MVO,MV Oil Trust Units,오일 및 가스,7.72,7.83,7.68,7.74,3.782209,9900.0,,,,,,,,,,,,,False
2018-03-21,MVO,MV Oil Trust Units,오일 및 가스,7.73,7.9,7.73,7.8,3.81153,39900.0,,,,,,,,,,,,,False
2018-03-22,MVO,MV Oil Trust Units,오일 및 가스,7.7,7.88,7.66,7.7,3.762663,12400.0,,,,,,,,,,,,,False
2018-03-23,MVO,MV Oil Trust Units,오일 및 가스,7.66,7.91,7.66,7.84,3.831076,14200.0,,,,,,,,,,,,,False
2018-03-26,MVO,MV Oil Trust Units,오일 및 가스,7.86,8.25,7.84,7.87,3.845735,39800.0,,,,,,,,,,,,,False
2018-03-27,MVO,MV Oil Trust Units,오일 및 가스,8.05,8.05,7.87,7.87,3.845735,8100.0,,,,,,,,,,,,,False
2018-03-28,MVO,MV Oil Trust Units,오일 및 가스,7.93,7.95,7.71,7.77,3.796868,6900.0,,,,,,,,,,,,,False
2018-03-29,MVO,MV Oil Trust Units,오일 및 가스,7.75,8.0,7.75,7.86,3.840849,9100.0,,,,,,,,,,,,,False
2018-04-02,MVO,MV Oil Trust Units,오일 및 가스,7.78,8.25,7.78,8.25,4.031425,32100.0,,,,,,,,,,,,,False
2018-04-03,MVO,MV Oil Trust Units,오일 및 가스,8.33,8.42,8.09,8.29,4.050971,25700.0,,,,,,,,,,,,,False
2018-04-04,MVO,MV Oil Trust Units,오일 및 가스,8.47,8.78,8.23,8.69,4.246434,21400.0,,,,,,,,,,,,,False
2018-04-05,MVO,MV Oil Trust Units,오일 및 가스,8.62,8.68,8.3,8.47,4.138929,16100.0,,,,,,,,,,,,,False
2018-04-06,MVO,MV Oil Trust Units,오일 및 가스,8.8,9.51,8.8,9.47,4.627588,109500.0,,,,,,,,,,,,,False
2018-04-09,MVO,MV Oil Trust Units,오일 및 가스,9.47,9.74,9.16,9.3,4.544515,58100.0,,,,,,,0.3757142857142855,-0.45247148288973393,,-0.6062621729942169,,,False
2018-04-10,MVO,MV Oil Trust Units,오일 및 가스,9.4,9.74,9.09,9.22,4.505423,55300.0,,,,,,,0.40928571428571414,-0.19546247818499152,,-0.9334633154841004,,,False
2018-04-11,MVO,MV Oil Trust Units,오일 및 가스,9.24,9.45,9.09,9.11,4.451671,58500.0,,,,,,,0.42285714285714265,-0.26013513513513814,,-0.010113895384748273,,,False
2018-04-12,MVO,MV Oil Trust Units,오일 및 가스,9.26,9.26,8.83,9.08,4.43701,70900.0,,,,,,,0.43785714285714267,-0.06851549755301652,,-0.45769774032832117,,,False
2018-04-13,MVO,MV Oil Trust Units,오일 및 가스,9.0,9.0,8.49,8.58,4.368279,25000.0,,,,,,,0.4621428571428569,-1.0819165378670794,,-0.9379178828778009,,,False
2018-04-16,MVO,MV Oil Trust Units,오일 및 가스,8.7,8.7,8.07,8.12,4.134081,38600.0,-3.7897702478592032,,,,,,0.4778571428571426,-0.9626307922272072,,-1.3905401398613175,,,False
2018-04-17,MVO,MV Oil Trust Units,오일 및 가스,8.07,8.7,8.07,8.64,4.398827,74000.0,0.6963296389947748,,,,,,0.5099999999999996,1.0196078431372584,,0.4154431607653203,,,False
2018-04-18,MVO,MV Oil Trust Units,오일 및 가스,8.46,8.8,8.29,8.5,4.327549,52800.0,-1.4671967853710055,,,,,,0.529285714285714,-0.26450742240216046,,-0.3140481615070841,,,False
2018-04-19,MVO,MV Oil Trust Units,오일 및 가스,8.6,8.6,8.11,8.11,4.128991,18200.0,-5.6469382205693535,,,,,,0.5464285714285712,-0.7137254901960798,,-0.3568865738166021,,,False
2018-04-20,MVO,MV Oil Trust Units,오일 및 가스,8.12,8.23,7.95,8.21,4.179903,62100.0,-3.9052277076366493,,,,,,0.5328571428571426,0.18766756032171858,,0.7678356440617745,,,False
2018-04-23,MVO,MV Oil Trust Units,오일 및 가스,8.25,8.75,8.25,8.68,4.419192,19500.0,1.2397712038800135,,,,,,0.5478571428571425,0.8578878748370259,,0.8539660795080507,,,False
2018-04-24,MVO,MV Oil Trust Units,오일 및 가스,8.73,8.73,8.22,8.5,4.327549,13900.0,0.07021984940898118,,,,,,0.5449999999999997,-0.3302752293577978,,0.6207666828709382,,,False
2018-04-25,MVO,MV Oil Trust Units,오일 및 가스,8.6,8.88,8.33,8.82,4.490469,40900.0,3.1204323718143634,,,,,,0.5564285714285713,0.5750962772785629,,0.44754262481729445,,,False
2018-04-26,MVO,MV Oil Trust Units,오일 및 가스,9.03,9.26,8.84,9.09,4.627932,71500.0,4.493406421427215,,,,,,0.5135714285714285,0.5257301808066752,-0.0831178806737117,-0.258375360219118,-0.1542679321749951,,False
2018-04-27,MVO,MV Oil Trust Units,오일 및 가스,9.1,9.1,8.56,8.73,4.444647,21200.0,-0.20552724896384378,,,,,,0.5107142857142856,-0.704895104895104,-0.10114813938838098,-0.7950933209027464,-0.1677558713113186,,False
2018-04-30,MVO,MV Oil Trust Units,오일 및 가스,8.66,9.05,8.66,8.69,4.424283,12300.0,0.02551110726500827,,,,,,0.492142857142857,-0.08127721335268695,-0.09299204904321637,0.6087433023953412,-0.05759825574850136,,False
2018-05-01,MVO,MV Oil Trust Units,오일 및 가스,8.81,8.87,8.65,8.79,4.475195,25700.0,0.7042189608873484,,,,,,0.48214285714285693,0.20740740740740676,-0.059596153147320315,-0.0020338772477208333,-0.057021111595856544,,False
2018-05-02,MVO,MV Oil Trust Units,오일 및 가스,8.7,8.92,8.7,8.76,4.459922,12800.0,1.030868657237738,,,,,,0.467142857142857,-0.06422018348623718,-0.05928934499969322,0.5338090969199439,0.013800805350448106,,False
2018-05-03,MVO,MV Oil Trust Units,오일 및 가스,8.75,8.82,8.58,8.63,4.393736,34600.0,-0.39636510676537284,,,,,,0.44214285714285706,-0.294022617124392,-0.0030112078037869733,-0.11131556147497113,0.07284382830779308,,False
2018-05-04,MVO,MV Oil Trust Units,오일 및 가스,8.65,8.84,8.62,8.74,4.449739,10200.0,0.13604747024857922,,,,,,0.41285714285714287,0.2664359861591682,0.0847792763666684,-0.7150211976870711,0.12109518132023929,,False
2018-05-07,MVO,MV Oil Trust Units,오일 및 가스,9.14,9.25,8.76,8.76,4.459922,33100.0,0.4503688141646478,,,,,,0.40428571428571436,0.04946996466430989,0.015483713618600658,-0.22781889092960925,0.0751478919134586,,False
2018-05-08,MVO,MV Oil Trust Units,오일 및 가스,8.8,8.98,8.45,8.98,4.571928,30000.0,3.1733661512099998,,,,,,0.40571428571428575,0.5422535211267621,0.07310949529923798,0.5632991784385535,0.13781555905243273,,False
2018-05-09,MVO,MV Oil Trust Units,오일 및 가스,9.01,9.1,8.68,8.84,4.500651,42600.0,0.8558650762447328,,,,,,0.40071428571428575,-0.3493761140819978,0.09913445073595813,-1.112039381464903,0.0838760727918398,,False
2018-05-10,MVO,MV Oil Trust Units,오일 및 가스,8.57,8.87,8.52,8.66,4.409009,25900.0,-1.7700516553208256,,,,,,0.4057142857142857,-0.4436619718309852,0.05403948415362213,-1.1968750405513726,-0.05646040468052786,,False
2018-05-11,MVO,MV Oil Trust Units,오일 및 가스,8.75,8.99,8.75,8.83,4.49556,14500.0,-0.023418543843478634,,,,,,0.39071428571428574,0.43510054844606927,0.023840389411410944,0.2937111331119464,-0.09647861513739245,,False
