Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",38.73,38.73,38.240002,38.619999,35.430714,1401500.0,,,,,,,,,,,,,False
2018-03-20,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",38.580002,39.299999,38.48,39.040001,35.81601,1395600.0,,,,,,,,,,,,,False
2018-03-21,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",39.119999,39.799999,38.970001,39.279999,36.036201,1638700.0,,,,,,,,,,,,,False
2018-03-22,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",38.900002,38.900002,37.959999,37.970001,34.834381,1052100.0,,,,,,,,,,,,,False
2018-03-23,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",38.09,38.290001,37.41,37.450001,34.35733,750100.0,,,,,,,,,,,,,False
2018-03-26,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",38.009998,38.990002,38.0,38.77,35.568317,2247900.0,,,,,,,,,,,,,False
2018-03-27,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",38.939999,38.939999,37.790001,37.900002,34.770161,1071500.0,,,,,,,,,,,,,False
2018-03-28,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",37.869999,39.040001,37.77,38.549999,35.366482,1679400.0,,,,,,,,,,,,,False
2018-03-29,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",38.77,39.41,38.490002,39.060001,35.834373,1306600.0,,,,,,,,,,,,,False
2018-04-02,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",38.889999,39.34,37.950001,38.380001,35.210518,1497800.0,,,,,,,,,,,,,False
2018-04-03,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",38.66,39.220001,38.189999,38.650002,35.458233,1936000.0,,,,,,,,,,,,,False
2018-04-04,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",37.919998,39.400002,37.709999,39.310001,36.063721,1723700.0,,,,,,,,,,,,,False
2018-04-05,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",39.580002,39.790001,39.009998,39.549999,36.283894,1950100.0,,,,,,,,,,,,,False
2018-04-06,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",39.259998,39.490002,37.66,38.240002,35.082088,1103400.0,,,,,,,,,,,,,False
2018-04-09,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",38.41,38.580002,38.0,38.049999,34.907768,654200.0,,,,,,,1.149285999999999,-0.1653226437979732,,-0.3191133339024562,,,False
2018-04-10,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",38.73,39.529999,38.450001,39.23,35.990326,1224800.0,,,,,,,1.1964289285714271,0.9862691981285964,,0.24826836082948744,,,False
2018-04-11,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",39.0,39.630001,38.919998,39.220001,35.981155,1088300.0,,,,,,,1.187857857142856,-0.008417673831820195,,0.24160356591856968,,,False
2018-04-12,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",39.360001,39.959999,39.259998,39.639999,36.366474,1144100.0,,,,,,,1.1464291428571423,0.36635321303266627,,-0.022829029742638396,,,False
2018-04-13,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",40.0,40.34,39.790001,40.220001,36.898575,1322200.0,,,,,,,1.1335719999999994,0.5116587212810485,,0.655657376270327,,,False
2018-04-16,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",40.540001,41.540001,40.459999,41.48,38.054523,1789900.0,5.257412688653185,,,,,,1.117857642857142,1.1271551507932183,,0.6992458031591078,,,False
2018-04-17,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",41.93,42.209999,41.549999,41.68,38.238007,1549500.0,4.236615574593028,,,,,,1.0878577142857135,0.18384757250291936,,-0.4203171098690187,,,False
2018-04-18,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",41.830002,42.540001,41.73,42.189999,38.705887,1156500.0,4.995548141025052,,,,,,1.0585719999999996,0.4817801717785854,,0.43223943267366177,,,False
2018-04-19,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",42.18,42.200001,41.360001,41.66,38.219654,806700.0,3.9286854017758,,,,,,1.052857857142857,-0.503390838947874,,-0.14655192256839628,,,False
2018-04-20,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",41.650002,41.669998,40.869999,41.400002,37.981129,1687200.0,3.771115706915862,,,,,,1.0107149999999996,-0.2572416556596034,,0.3229264280804525,,,False
2018-04-23,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",41.389999,41.68,41.130001,41.189999,37.788475,1394400.0,2.9096638108193407,,,,,,0.9764290714285708,-0.21507245753422125,,-0.2189942528631964,,,False
2018-04-24,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",41.540001,41.610001,38.529999,38.93,35.715111,2623700.0,-1.4812602331607194,,,,,,1.075714714285714,-2.100927848235918,,-1.149885936007182,,,False
2018-04-25,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",38.779999,39.490002,38.57,38.959999,35.742638,1283700.0,-1.669532193676404,,,,,,1.0857146428571427,0.027630648805711006,,-0.09992300365555751,,,False
2018-04-26,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",39.009998,39.049999,38.310001,39.02,35.797665,1039100.0,-2.48067126864977,,,,,,1.003571714285714,0.05978745628826845,0.03529350104311455,-0.7243180847375248,-0.035856550458168865,,False
2018-04-27,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",38.869999,39.310001,38.509998,39.139999,35.907764,918400.0,-2.2469337807185075,,,,,,1.0192860714285708,0.11772848012316749,0.05551143846605317,0.027530264115525005,-0.01109629345688449,,False
2018-04-30,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",39.310001,39.810001,38.959999,38.990002,35.770153,1980900.0,-1.7714790218128607,,,,,,0.9742862142857136,-0.15395578609307808,-0.025933203264066434,0.5360647296549501,0.009460590030648558,,False
2018-05-01,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",41.380001,41.5,38.139999,40.209999,36.889397,4745100.0,0.922348333343459,,,,,,1.1635717857142847,1.048493109732017,0.0495604241333505,0.8390518250768894,0.052135465684814246,,False
2018-05-02,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",40.299999,40.669998,39.889999,40.119999,36.806824,1658900.0,1.306436403080924,,,,,,1.1664289999999988,-0.07715857544694404,0.017881010670521197,0.520870704959237,0.0909711610206625,,False
2018-05-03,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",40.07,40.32,39.279999,40.099998,36.788483,2182200.0,1.3510396261822155,,,,,,1.1907147142857133,-0.01679747445801811,-0.019865860453697846,0.16590958119140276,0.05598917565788219,,False
2018-05-04,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",39.82,41.119999,39.740002,41.029999,37.641685,1065500.0,2.144569166181709,,,,,,1.1950002142857141,0.7782433750908451,-0.04478813014672451,-0.2032138087553942,-0.008472225193153668,,False
2018-05-07,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",41.240002,42.119999,41.060001,41.849998,38.393967,2043700.0,3.450418193136451,,,,,,1.220714571428571,0.6717368819808377,-0.009938893755444616,0.39444802638691856,0.04972528453941328,,False
2018-05-08,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",42.209999,42.830002,41.75,42.200001,38.715065,2913900.0,3.990058645160044,,,,,,1.2364289285714283,0.2830757125720076,-0.024132069413057313,0.304121369883799,0.04057399434013737,,False
2018-05-09,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",42.450001,42.639999,41.610001,41.959999,38.494877,1838800.0,2.1683985847416043,,,,,,1.2500002142857143,-0.1920015670854432,-0.0018899785657408297,-0.9546648344683484,-0.01714835650985921,,False
2018-05-10,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",41.970001,41.970001,41.470001,41.959999,38.494877,1434600.0,1.0442951656482347,,,,,,1.2285717142857142,0.0,0.016484425409945127,-0.7532130687203874,-0.0940154634242049,,False
2018-05-11,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",42.009998,42.299999,41.75,42.009998,38.540749,1329100.0,0.9062982478249104,,,,,,1.2285717142857142,0.040696851000732066,0.03475366173387036,-0.1006925643333908,-0.08556534281493308,,False
2018-05-14,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",42.029999,42.32,41.830002,41.959999,38.494877,817200.0,0.7371239339113433,,,,,,1.0435714285714286,-0.04791143052703597,0.1813976915702191,-0.13003664842026907,-0.012718965130153597,,False
2018-05-15,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",41.880001,42.810001,41.740002,42.779999,39.247169,1728200.0,3.2857467588489397,,,,,,1.0542855000000004,0.7777779358627173,0.2349796406457195,1.4212622857936856,0.09593712697336376,,False
2018-05-16,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",42.689999,43.27,42.48,43.040001,39.485687,1448600.0,3.414321227016215,,,,,,1.0578570714285722,0.24578178567061337,0.2482649498873156,-0.15391687490082084,0.13668007053312833,,False
2018-05-17,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",43.009998,43.59,42.849998,43.43,39.843491,1746300.0,4.271228142635297,,,,,,1.0535712857142872,0.3701685925652353,0.26629638649032045,0.45426510802391695,0.16716113081229916,,False
2018-05-18,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",43.439999,43.900002,43.18,43.18,39.751431,1774800.0,3.805178807119769,,,,,,1.044285571428573,-0.2393981175647216,0.2601933628137745,0.03596759664911639,0.1314399070261682,,False
2018-05-21,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",43.560001,44.57,43.450001,44.349998,40.828526,1526100.0,5.559925857283776,,,,,,0.9035712142857163,1.2948597537216775,0.27779098024160737,0.5163474733095583,0.10838959618564455,,False
2018-05-22,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",44.5,44.580002,43.84,43.990002,40.497108,1431600.0,4.566571249740159,,,,,,0.9007142857142877,-0.39967835051546574,0.2547538534509987,-0.058406743607271605,0.06701263557375108,,False
2018-05-23,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",43.57,43.880001,42.970001,43.209999,39.779041,1079500.0,2.0336874576025066,,,,,,0.8992857142857156,-0.8673583796663935,0.19399950307897187,-1.2396127878180734,-0.033381819355497215,,False
2018-05-24,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",43.189999,43.369999,42.779999,43.080002,39.659367,975200.0,1.5520819910403993,,,,,,0.8428573571428585,-0.1542336896016077,0.12739399845808239,0.1011604651205665,-0.011640799792928593,,False
2018-05-25,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",42.990002,43.189999,42.630001,42.860001,39.456837,844000.0,0.9185419792460792,,,,,,0.8050000714285724,-0.27329314345225386,0.059891853784290135,0.030845079229844585,-0.037612438875576734,,False
2018-05-29,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",42.580002,42.959999,41.68,42.119999,38.775593,1416900.0,0.03684283781748565,40.54419996,,,,,0.8192855714285727,-0.9032284050964909,-0.024844154620602615,0.4763393966230678,-0.02531115125134325,,False
2018-05-30,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",42.419998,42.52,41.93,42.150002,38.803211,1121700.0,-1.2501778930215979,40.61480002,,,,,0.7878571428571439,0.03808177697189563,-0.008409630045078414,-1.4129423767519045,-0.058045261414454395,,False
2018-05-31,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",42.150002,42.310001,40.98,41.310001,38.029903,1321900.0,-2.5627238192822865,40.66020002,,,,,0.8471429285714299,-0.9915693936282125,-0.07923601530423645,-0.18306564801905112,-0.017320445650073235,,False
2018-06-01,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",41.57,42.209999,41.330002,41.860001,38.53624,1430900.0,-2.3434378039886017,40.71180006,,,,,0.8721428571428588,0.6306306306306262,-0.037097888187815446,-0.5752418969324071,-0.051216826550002974,,False
2018-06-04,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",42.07,42.419998,41.759998,41.889999,38.563847,935100.0,-2.6611752615798956,40.79020002,,,,,0.8842858571428585,0.033923419398485234,-0.03125254176456392,-0.47248431863931345,-0.07567737442279186,,False
2018-06-05,ALSN,Allison Transmission Holdings Inc,"건설장비 및 대형차, 기차, 배",41.900002,42.279999,41.82,42.130001,38.784801,1080900.0,-2.06844370698398,40.883800019999995,,,,,0.8407144285714294,0.28547386822873555,-0.06641711802413404,0.20196319002327617,-0.16277016697782112,,False
