Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,60.720001,63.25,56.099998,63.25,63.25,22173,,,,,,,,,,,,,False
2018-03-20,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,63.25,63.799999,59.73,60.720001,60.720001,24255,,,,,,,,,,,,,False
2018-03-21,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,60.939999,61.599998,59.619999,61.16,61.16,15909,,,,,,,,,,,,,False
2018-03-22,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,61.380001,61.380001,57.419998,58.299999,58.299999,23073,,,,,,,,,,,,,False
2018-03-23,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,58.189999,59.07,56.759998,58.080002,58.080002,28736,,,,,,,,,,,,,False
2018-03-26,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,58.740002,59.290001,55.0,59.18,59.18,24455,,,,,,,,,,,,,False
2018-03-27,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,59.400002,59.400002,55.66,57.970001,57.970001,17064,,,,,,,,,,,,,False
2018-03-28,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,57.970001,58.52,55.66,58.299999,58.299999,8991,,,,,,,,,,,,,False
2018-03-29,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,58.299999,59.84,56.540001,57.310001,57.310001,11282,,,,,,,,,,,,,False
2018-04-02,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,57.310001,59.619999,55.110001,56.759998,56.759998,19782,,,,,,,,,,,,,False
2018-04-03,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,56.869999,57.529999,55.549999,56.540001,56.540001,8645,,,,,,,,,,,,,False
2018-04-04,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,56.099998,57.75,56.099998,57.310001,57.310001,9900,,,,,,,,,,,,,False
2018-04-05,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,57.75,60.169998,56.759998,59.73,59.73,11273,,,,,,,,,,,,,False
2018-04-06,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,59.400002,61.599998,57.860001,57.970001,57.970001,18400,,,,,,,,,,,,,False
2018-04-09,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,58.189999,60.720001,58.189999,58.740002,58.740002,13818,,,,,,,3.182143000000001,0.2419756120325181,,0.08818492192803509,,,False
2018-04-10,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,59.619999,65.120003,59.619999,64.129997,64.129997,40318,,,,,,,3.3471431428571434,1.6103270072277431,,0.8723261699286342,,,False
2018-04-11,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,64.239998,67.980003,64.239998,67.760002,67.760002,49727,,,,,,,3.480715071428572,1.0428905915904667,,1.2929118313408565,,,False
2018-04-12,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,67.870003,72.050003,67.870003,68.639999,68.639999,31864,,,,,,,3.5042863571428575,0.2511201740709025,,-0.13806206870440219,,,False
2018-04-13,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,68.639999,69.959999,62.919998,63.91,63.91,23109,,,,,,,3.842143428571429,-1.2310834012145915,,-1.087084746225313,,,False
2018-04-16,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,64.459999,64.900002,62.48,63.25,63.25,12082,3.388566889863376,,,,,,3.7085720714285726,-0.1779660708456339,,-0.6058754184797444,,,False
2018-04-17,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,63.689999,65.339996,60.830002,61.490002,61.490002,20364,-0.41915956082512196,,,,,,3.7635715000000007,-0.46764037829492616,,-1.0718050606668643,,,False
2018-04-18,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,62.369999,62.700001,61.599998,62.150002,62.150002,11264,0.43480790997629803,,,,,,3.6457142857142864,0.18103448275862166,,0.13149374365369804,,,False
2018-04-19,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,61.82,62.700001,60.060001,60.720001,60.720001,12773,-1.309692819788566,,,,,,3.5985715,-0.39738018266414804,,-0.04054126628467036,,,False
2018-04-20,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,60.279999,62.150002,59.619999,61.599998,61.599998,10027,0.7582705059393735,,,,,,3.4571432857142854,0.2545445552217482,,0.834712638961804,,,False
2018-04-23,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,61.709999,61.709999,58.849998,60.389999,60.389999,13382,-1.2643532162636473,,,,,,3.5200005000000005,-0.34374966708101207,,-0.3476714624099872,,,False
2018-04-24,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,60.610001,64.459999,59.84,60.939999,60.939999,20164,0.7945435933800704,,,,,,3.7321431428571428,0.14736840977083868,,1.0984103219995747,,,False
2018-04-25,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,60.610001,61.380001,57.970001,59.18,59.18,17373,-2.3456172056066427,,,,,,3.7321431428571428,-0.47157864332412314,,-0.5991322957853916,,,False
2018-04-26,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,59.18,59.950001,58.630001,59.07,59.07,6045,-3.4851171075899523,,,,,,3.559286214285714,-0.03090507292122179,0.043496958309084455,-0.815010613947015,-0.027653093192198958,,False
2018-04-27,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,59.18,59.400002,58.080002,58.52,58.52,10018,-4.535296623986984,,,,,,3.457143357142857,-0.15909088608189584,0.01484935130091203,-0.2492891020895383,-0.05175838062202563,,False
2018-04-30,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,58.52,58.959999,57.860001,58.189999,58.189999,8964,-4.288065526981244,,,,,,3.0800002857142856,-0.107143171879113,-0.1078270900638634,0.5828773438689151,-0.07243329676914842,,False
