Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,APTV,Aptiv PLC,자동차 및 자동차 부품,89.220001,89.68,87.209999,87.889999,86.538872,1252200.0,,,,,,,,,,,,,False
2018-03-20,APTV,Aptiv PLC,자동차 및 자동차 부품,88.400002,88.720001,87.5,87.849998,86.499489,1456300.0,,,,,,,,,,,,,False
2018-03-21,APTV,Aptiv PLC,자동차 및 자동차 부품,87.980003,89.080002,87.599998,88.139999,86.785019,1169600.0,,,,,,,,,,,,,False
2018-03-22,APTV,Aptiv PLC,자동차 및 자동차 부품,87.540001,88.019997,83.470001,83.790001,82.5019,1948600.0,,,,,,,,,,,,,False
2018-03-23,APTV,Aptiv PLC,자동차 및 자동차 부품,83.809998,84.599998,81.139999,81.209999,79.961563,2070600.0,,,,,,,,,,,,,False
2018-03-26,APTV,Aptiv PLC,자동차 및 자동차 부품,82.709999,85.120003,82.589996,85.040001,83.732681,1703900.0,,,,,,,,,,,,,False
2018-03-27,APTV,Aptiv PLC,자동차 및 자동차 부품,85.129997,86.790001,83.669998,84.330002,83.0336,2325000.0,,,,,,,,,,,,,False
2018-03-28,APTV,Aptiv PLC,자동차 및 자동차 부품,83.989998,84.660004,82.309998,82.82,81.546806,1992500.0,,,,,,,,,,,,,False
2018-03-29,APTV,Aptiv PLC,자동차 및 자동차 부품,83.25,85.410004,83.099998,84.970001,83.663765,1604900.0,,,,,,,,,,,,,False
2018-04-02,APTV,Aptiv PLC,자동차 및 자동차 부품,84.589996,84.589996,80.620003,81.580002,80.325874,1933400.0,,,,,,,,,,,,,False
2018-04-03,APTV,Aptiv PLC,자동차 및 자동차 부품,82.559998,83.860001,81.57,82.580002,81.310509,1437000.0,,,,,,,,,,,,,False
2018-04-04,APTV,Aptiv PLC,자동차 및 자동차 부품,81.5,84.360001,81.040001,84.220001,82.925293,1369500.0,,,,,,,,,,,,,False
2018-04-05,APTV,Aptiv PLC,자동차 및 자동차 부품,85.199997,86.129997,84.82,85.900002,84.579468,1405800.0,,,,,,,,,,,,,False
2018-04-06,APTV,Aptiv PLC,자동차 및 자동차 부품,84.870003,85.370003,83.099998,83.82,82.531441,1578400.0,,,,,,,,,,,,,False
2018-04-09,APTV,Aptiv PLC,자동차 및 자동차 부품,84.370003,84.919998,83.629997,83.669998,82.383743,1136600.0,,,,,,,2.7685727857142868,-0.054180262398731256,,-0.20797095250321426,,,False
2018-04-10,APTV,Aptiv PLC,자동차 및 자동차 부품,84.82,86.279999,84.769997,86.029999,84.707466,1679700.0,,,,,,,2.867858500000001,0.8229140314977172,,0.08491319419860832,,,False
2018-04-11,APTV,Aptiv PLC,자동차 및 자동차 부품,85.610001,86.379997,85.029999,85.400002,84.087143,1694900.0,,,,,,,2.8585723571428585,-0.2203886840316628,,0.029632555718727055,,,False
2018-04-12,APTV,Aptiv PLC,자동차 및 자동차 부품,86.139999,86.470001,85.610001,85.860001,84.540077,970600.0,,,,,,,2.601429571428572,0.1768254674476497,,-0.21235677532765496,,,False
2018-04-13,APTV,Aptiv PLC,자동차 및 자동차 부품,86.290001,86.860001,85.300003,85.510002,84.195465,1100800.0,,,,,,,2.465715214285715,-0.14194623854863422,,0.0020524164406443,,,False
2018-04-16,APTV,Aptiv PLC,자동차 및 자동차 부품,86.5,87.43,86.07,86.919998,85.583794,969700.0,1.1804129654214401,,,,,,2.3235719285714294,0.6068226176526825,,0.1789132700185721,,,False
2018-04-17,APTV,Aptiv PLC,자동차 및 자동차 부품,88.529999,88.830002,87.75,88.129997,86.775177,1367600.0,1.4803251667798056,,,,,,2.2371434285714287,0.540867869510121,,-0.0632968128618171,,,False
2018-04-18,APTV,Aptiv PLC,자동차 및 자동차 부품,88.5,88.93,87.540001,87.699997,86.351791,844200.0,0.8944303958519084,,,,,,2.1685714999999997,-0.19828721349515424,,-0.24782795260007784,,,False
2018-04-19,APTV,Aptiv PLC,자동차 및 자동차 부품,87.709999,87.709999,84.760002,86.019997,84.697617,926500.0,-0.3814271687443971,,,,,,2.1942852857142845,-0.7656251495361591,,-0.40878623315668144,,,False
2018-04-20,APTV,Aptiv PLC,자동차 및 자동차 부품,86.260002,86.510002,85.489998,86.309998,84.98317,1055800.0,0.7161112824151106,,,,,,1.9564285714285705,0.14822979189484684,,0.7283978756349028,,,False
