Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PARA,Paramount Global Class B,미디어 및 출판,50.959999,51.259998,50.139999,50.810001,44.875187,4029900.0,,,,,,,,,,,,,False
2018-03-20,PARA,Paramount Global Class B,미디어 및 출판,50.91,51.0,50.080002,50.259998,44.389431,2609300.0,,,,,,,,,,,,,False
2018-03-21,PARA,Paramount Global Class B,미디어 및 출판,50.25,51.220001,50.110001,50.869999,44.928177,2815200.0,,,,,,,,,,,,,False
2018-03-22,PARA,Paramount Global Class B,미디어 및 출판,50.490002,50.939999,50.23,50.259998,44.389431,2488200.0,,,,,,,,,,,,,False
2018-03-23,PARA,Paramount Global Class B,미디어 및 출판,50.389999,50.950001,49.240002,49.27,43.515064,2825800.0,,,,,,,,,,,,,False
2018-03-26,PARA,Paramount Global Class B,미디어 및 출판,49.860001,51.759998,49.610001,51.689999,45.65239,4735100.0,,,,,,,,,,,,,False
2018-03-27,PARA,Paramount Global Class B,미디어 및 출판,52.02,52.799999,51.630001,52.349998,46.235306,4267400.0,,,,,,,,,,,,,False
2018-03-28,PARA,Paramount Global Class B,미디어 및 출판,52.43,53.43,51.650002,51.880001,45.820206,3730200.0,,,,,,,,,,,,,False
2018-03-29,PARA,Paramount Global Class B,미디어 및 출판,51.900002,52.080002,50.650002,51.389999,45.38744,4046100.0,,,,,,,,,,,,,False
2018-04-02,PARA,Paramount Global Class B,미디어 및 출판,51.400002,51.509998,50.330002,50.709999,44.786858,3175200.0,,,,,,,,,,,,,False
2018-04-03,PARA,Paramount Global Class B,미디어 및 출판,51.689999,53.009998,51.09,52.860001,46.685738,5425400.0,,,,,,,,,,,,,False
2018-04-04,PARA,Paramount Global Class B,미디어 및 출판,51.919998,53.889999,51.59,53.790001,47.507107,6509000.0,,,,,,,,,,,,,False
