Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-12,LUXH,Luxurban Hotels Inc,부동산 운영 관리,4.16,5.0,3.13,3.7,3.7,8200200.0,,,,,,,,,,,,,False
2022-08-15,LUXH,Luxurban Hotels Inc,부동산 운영 관리,3.1,3.544,2.88,3.39,3.39,1378900.0,,,,,,,,,,,,,False
2022-08-16,LUXH,Luxurban Hotels Inc,부동산 운영 관리,3.48,3.781,3.31,3.37,3.37,1292900.0,,,,,,,,,,,,,False
2022-08-17,LUXH,Luxurban Hotels Inc,부동산 운영 관리,3.12,3.224,2.92,3.08,3.08,268100.0,,,,,,,,,,,,,False
2022-08-18,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.97,3.079,2.81,2.88,2.88,244200.0,,,,,,,,,,,,,False
2022-08-19,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.73,2.8,2.59,2.62,2.62,266600.0,,,,,,,,,,,,,False
2022-08-22,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.78,3.02,2.56,2.69,2.69,370400.0,,,,,,,,,,,,,False
2022-08-23,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.69,2.78,2.42,2.5,2.5,175800.0,,,,,,,,,,,,,False
2022-08-24,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.36,2.57,2.35,2.56,2.56,82400.0,,,,,,,,,,,,,False
2022-08-25,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.56,2.692,2.41,2.47,2.47,196100.0,,,,,,,,,,,,,False
2022-08-26,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.5,3.18,2.416,2.65,2.65,2206300.0,,,,,,,,,,,,,False
2022-08-29,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.47,2.79,2.4,2.58,2.58,200500.0,,,,,,,,,,,,,False
2022-08-30,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.51,2.85,2.38,2.644,2.644,125500.0,,,,,,,,,,,,,False
2022-08-31,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.54,2.79,2.47,2.69,2.69,99200.0,,,,,,,,,,,,,False
2022-09-01,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.7,2.86,2.5,2.78,2.78,208800.0,,,,,,,0.4233571428571429,0.21258646870254733,,0.02166930866257019,,,False
2022-09-02,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.876,2.98,2.72,2.81,2.81,107800.0,,,,,,,0.38335714285714284,0.07825600894354454,,0.7150829298519473,,,False
2022-09-06,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.83,2.99,2.71,2.84,2.84,151700.0,,,,,,,0.3697142857142857,0.08114374034003038,,0.31932202807259613,,,False
2022-09-07,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.9,2.9,2.53,2.59,2.59,143500.0,,,,,,,0.364,-0.6868131868131868,,-1.716774423070428,,,False
2022-09-08,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.53,2.9,2.53,2.55,2.55,86500.0,,,,,,,0.37114285714285716,-0.10777521170130878,,-0.47265702346317295,,,False
2022-09-09,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.66,2.77,2.57,2.68,2.68,76300.0,-3.3659417131719938,,,,,,0.3661428571428572,0.35505267264924,,-0.4887614747249641,,,False
2022-09-12,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.7,2.72,2.5,2.575,2.575,124700.0,-6.492500989009164,,,,,,0.34900000000000003,-0.3008595988538681,,-0.9232527365108758,,,False
2022-09-13,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.51,2.572,2.45,2.47,2.47,37100.0,-5.113169509898841,,,,,,0.33221428571428574,-0.3160610621371747,,1.9019759425430094,,,False
2022-09-14,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.39,2.39,2.26,2.29,2.29,53500.0,-10.963397328932622,,,,,,0.33150000000000013,-0.5429864253393668,,-0.7072983934856004,,,False
2022-09-15,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.38,2.38,2.0,2.1,2.1,70800.0,-16.24441755265562,,,,,,0.3385000000000001,-0.5612998522895123,,-0.015721050582535034,,,False
2022-09-16,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.09,2.2,1.99,1.99,1.99,60000.0,-19.059099459224804,,,,,,0.29892857142857154,-0.36798088410991653,,0.00039202952720607254,,,False
2022-09-19,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.11,2.11,1.85,1.89,1.89,70700.0,-22.82950552616726,,,,,,0.2896428571428572,-0.3452527743526513,,-0.6891391715778752,,,False
2022-09-20,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.0,2.111,1.99,2.01,2.01,42500.0,-16.134118839834166,,,,,,0.2718571428571429,0.4414083026799785,,1.0145180853412268,,,False
2022-09-21,LUXH,Luxurban Hotels Inc,부동산 운영 관리,1.96,2.06,1.96,2.03,2.03,49700.0,-13.337428820258957,,,,,,0.2561428571428572,0.07808142777467936,-0.1416071696076404,0.8953468779040448,-0.010378362250917912,,False
2022-09-22,LUXH,Luxurban Hotels Inc,부동산 운영 관리,1.977,2.01,1.79,1.99,1.99,58000.0,-13.703756998658868,,,,,,0.24757142857142864,-0.16156953260242274,-0.16833259827228111,0.24292755616570083,0.005425798285019991,,False
2022-09-23,LUXH,Luxurban Hotels Inc,부동산 운영 관리,1.884,1.89,1.71,1.77,1.77,62400.0,-21.198499126465585,,,,,,0.2490000000000001,-0.8835341365461843,-0.2370318943786903,-0.0621306517469683,-0.050089457543473985,,False
2022-09-26,LUXH,Luxurban Hotels Inc,부동산 운영 관리,1.866,1.87,1.47,1.63,1.63,261300.0,-25.40288177277915,,,,,,0.2575714285714287,-0.5435385468663342,-0.2816520577505735,-0.06568617386772219,-0.07759004339635386,,False
2022-09-27,LUXH,Luxurban Hotels Inc,부동산 운영 관리,1.88,1.96,1.6,1.86,1.86,187000.0,-13.757371137194752,,,,,,0.25685714285714295,0.8954393770856512,-0.16863401747208506,0.9913501720764322,0.11584742768556473,,False
