Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-16,PLMIU,Plum Acquisition I Units,기타 금융업,9.99,10.0,9.98,9.98,9.98,6934600.0,,,,,,,,,,,,,False
2021-03-17,PLMIU,Plum Acquisition I Units,기타 금융업,10.0,10.0,9.9,9.9,9.9,1693600.0,,,,,,,,,,,,,False
2021-03-18,PLMIU,Plum Acquisition I Units,기타 금융업,9.92,9.97,9.87,9.87,9.87,485600.0,,,,,,,,,,,,,False
2021-03-19,PLMIU,Plum Acquisition I Units,기타 금융업,9.98,9.98,9.81,9.81,9.81,468000.0,,,,,,,,,,,,,False
2021-03-22,PLMIU,Plum Acquisition I Units,기타 금융업,9.92,9.95,9.895,9.9,9.9,943400.0,,,,,,,,,,,,,False
2021-03-23,PLMIU,Plum Acquisition I Units,기타 금융업,9.9,9.95,9.86,9.86,9.86,1105200.0,,,,,,,,,,,,,False
2021-03-24,PLMIU,Plum Acquisition I Units,기타 금융업,9.92,9.92,9.83,9.9,9.9,708700.0,,,,,,,,,,,,,False
2021-03-25,PLMIU,Plum Acquisition I Units,기타 금융업,9.88,9.95,9.85,9.91,9.91,167600.0,,,,,,,,,,,,,False
2021-03-26,PLMIU,Plum Acquisition I Units,기타 금융업,9.95,9.95,9.9,9.9,9.9,252000.0,,,,,,,,,,,,,False
2021-03-29,PLMIU,Plum Acquisition I Units,기타 금융업,9.9,9.94,9.9,9.94,9.94,1500.0,,,,,,,,,,,,,False
2021-03-30,PLMIU,Plum Acquisition I Units,기타 금융업,9.94,10.0,9.9,9.95,9.95,421600.0,,,,,,,,,,,,,False
2021-03-31,PLMIU,Plum Acquisition I Units,기타 금융업,9.98,9.99,9.9,9.95,9.95,443100.0,,,,,,,,,,,,,False
2021-04-01,PLMIU,Plum Acquisition I Units,기타 금융업,9.96,9.99,9.96,9.96,9.96,17400.0,,,,,,,,,,,,,False
2021-04-05,PLMIU,Plum Acquisition I Units,기타 금융업,9.98,10.1,9.98,10.03,10.03,408200.0,,,,,,,,,,,,,False
2021-04-06,PLMIU,Plum Acquisition I Units,기타 금융업,10.0,10.03,10.0,10.0,10.0,214300.0,,,,,,,0.09142857142857112,-0.3281249999999941,,-0.24427048712180324,,,False
2021-04-07,PLMIU,Plum Acquisition I Units,기타 금융업,10.0,10.04,10.0,10.04,10.04,201300.0,,,,,,,0.08714285714285681,0.4590163934426149,,0.3253544307827878,,,False
2021-04-08,PLMIU,Plum Acquisition I Units,기타 금융업,10.02,10.044,10.0,10.006,10.006,150300.0,,,,,,,0.08314285714285674,-0.40893470790376907,,-0.8214035765718548,,,False
2021-04-09,PLMIU,Plum Acquisition I Units,기타 금융업,10.02,10.04,10.0,10.03,10.03,320400.0,,,,,,,0.0738571428571424,0.32495164410057054,,-0.44506099396421606,,,False
2021-04-12,PLMIU,Plum Acquisition I Units,기타 금융업,10.04,10.08,9.99,9.99,9.99,34800.0,,,,,,,0.07028571428571391,-0.5691056910569015,,-0.5484912825606263,,,False
2021-04-13,PLMIU,Plum Acquisition I Units,기타 금융업,10.025,10.09,9.99,10.01,10.01,559600.0,-2.7866905815254306,,,,,,0.0709999999999996,0.281690140845066,,-0.08040103391971354,,,False
2021-04-14,PLMIU,Plum Acquisition I Units,기타 금융업,9.99,10.045,9.98,10.02,10.02,365800.0,-2.1145931319365485,,,,,,0.0692142857142853,0.14447884416924445,,0.6150942432418531,,,False
