Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GPRE,Green Plains Inc,재생에너지,18.5,18.549999,18.1,18.15,17.508942,528500.0,,,,,,,,,,,,,False
2018-03-20,GPRE,Green Plains Inc,재생에너지,18.15,18.35,17.700001,17.85,17.219538,438200.0,,,,,,,,,,,,,False
2018-03-21,GPRE,Green Plains Inc,재생에너지,17.950001,18.23,17.700001,18.0,17.364239,354600.0,,,,,,,,,,,,,False
2018-03-22,GPRE,Green Plains Inc,재생에너지,17.799999,17.950001,17.15,17.200001,16.592497,480800.0,,,,,,,,,,,,,False
2018-03-23,GPRE,Green Plains Inc,재생에너지,17.25,17.549999,16.75,16.75,16.15839,422600.0,,,,,,,,,,,,,False
2018-03-26,GPRE,Green Plains Inc,재생에너지,17.049999,17.1,16.65,17.1,16.496027,401900.0,,,,,,,,,,,,,False
2018-03-27,GPRE,Green Plains Inc,재생에너지,17.25,17.35,16.75,16.9,16.303093,417000.0,,,,,,,,,,,,,False
2018-03-28,GPRE,Green Plains Inc,재생에너지,16.85,17.0,16.35,16.65,16.061922,539300.0,,,,,,,,,,,,,False
2018-03-29,GPRE,Green Plains Inc,재생에너지,16.75,16.950001,16.4,16.799999,16.206623,847700.0,,,,,,,,,,,,,False
2018-04-02,GPRE,Green Plains Inc,재생에너지,16.700001,16.83,15.75,16.15,15.579581,760400.0,,,,,,,,,,,,,False
2018-04-03,GPRE,Green Plains Inc,재생에너지,16.25,16.33,15.98,16.15,15.579581,471700.0,,,,,,,,,,,,,False
2018-04-04,GPRE,Green Plains Inc,재생에너지,15.85,16.299999,15.85,16.200001,15.627817,422000.0,,,,,,,,,,,,,False
2018-04-05,GPRE,Green Plains Inc,재생에너지,16.35,16.75,16.049999,16.65,16.061922,395800.0,,,,,,,,,,,,,False
2018-04-06,GPRE,Green Plains Inc,재생에너지,16.549999,16.85,16.049999,16.43,15.849692,367500.0,,,,,,,,,,,,,False
2018-04-09,GPRE,Green Plains Inc,재생에너지,16.549999,16.6,16.049999,16.15,15.579581,317000.0,,,,,,,0.643571428571429,-0.4350721420643744,,-0.5888628321688574,,,False
2018-04-10,GPRE,Green Plains Inc,재생에너지,16.450001,16.6,16.200001,16.5,15.917222,380700.0,,,,,,,0.6292857857142863,0.5561860889686636,,-0.1818147483304453,,,False
2018-04-11,GPRE,Green Plains Inc,재생에너지,16.4,16.549999,16.200001,16.25,15.67605,369600.0,,,,,,,0.616428571428572,-0.40556199304750834,,-0.15554075329711847,,,False
2018-04-12,GPRE,Green Plains Inc,재생에너지,16.25,17.299999,16.200001,17.1,16.496027,549100.0,,,,,,,0.6342855714285719,1.3400903919122518,,0.9509081491369471,,,False
2018-04-13,GPRE,Green Plains Inc,재생에너지,17.200001,17.85,16.9,17.700001,17.074835,944900.0,,,,,,,0.6449999285714292,0.9302342115430995,,1.074232866532378,,,False
2018-04-16,GPRE,Green Plains Inc,재생에너지,17.799999,18.5,17.6,18.25,17.605412,756300.0,6.415872641414211,,,,,,0.6771427857142861,0.8122348958053678,,0.38432554817125736,,,False
2018-04-17,GPRE,Green Plains Inc,재생에너지,18.35,18.52,18.1,18.35,17.701878,656700.0,5.795865290341529,,,,,,0.664285642857143,0.1505376505954484,,-0.45362703177648966,,,False
2018-04-18,GPRE,Green Plains Inc,재생에너지,18.4,19.0,18.35,18.950001,18.280685,853000.0,8.802565834264975,,,,,,0.664285642857143,0.903227408949182,,0.8536866698442583,,,False
2018-04-19,GPRE,Green Plains Inc,재생에너지,18.9,19.0,18.1,18.200001,17.557177,380800.0,4.999737705271934,,,,,,0.6892855714285713,-1.0880831270638607,,-0.7312442106843831,,,False
2018-04-20,GPRE,Green Plains Inc,재생에너지,18.15,18.25,17.950001,18.0,17.364239,479700.0,4.549006542502587,,,,,,0.6335712142857143,-0.3156724855713034,,0.2644955981687525,,,False
2018-04-23,GPRE,Green Plains Inc,재생에너지,18.0,18.15,17.700001,17.75,17.12307,391300.0,2.9508826360687523,,,,,,0.640714,-0.3901896946219374,,-0.39411148995091255,,,False
2018-04-24,GPRE,Green Plains Inc,재생에너지,17.799999,18.0,17.58,17.799999,17.171303,803400.0,4.378928757988221,,,,,,0.6385712142857144,0.07829823656540326,,1.0293401487941392,,,False
