Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-09,2.8,2.95,2.71,2.87,2.836102,2368700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,,,,0.5039285714285714,0.1389085754783847,,0.4294574298928258,
2022-08-10,2.95,3.0,2.8,2.98,2.944803,1100000,FIP,Ftai Infrastructure Inc,우주항공 및 국방,,,,0.4253571428571429,0.25860621326616257,,-1.1628195905879024,
2022-08-11,2.98,3.0,2.8,2.92,2.885512,793200,FIP,Ftai Infrastructure Inc,우주항공 및 국방,,,,0.38678571428571423,-0.15512465373961234,,-0.10605282441563202,
2022-08-12,3.03,3.1,2.85,2.885,2.850925,726600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,,,,0.36607142857142855,-0.09560975609756137,,-1.2436466519649114,
2022-08-15,2.95,2.99,2.59,2.62,2.589055,2582100,FIP,Ftai Infrastructure Inc,우주항공 및 국방,,,,0.3625000000000001,-0.7310344827586196,,-1.0020912413864442,
2022-08-16,2.75,2.84,2.62,2.69,2.658228,567100,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-18.00129238778343,,,0.36178571428571427,0.19348469891411604,,0.05357747426824033,
2022-08-17,2.66,2.729,2.56,2.65,2.618701,770500,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-17.890462545178064,,,0.3506428571428572,-0.11407618659604815,,0.4505067573568089,
2022-08-18,2.66,2.93,2.61,2.87,2.836102,803700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-9.688885363679933,,,0.3585,0.6136680613668067,,0.42903062114710266,
2022-08-19,2.81,2.92,2.45,2.62,2.589055,1017900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-14.846535540232164,,,0.35421428571428576,-0.7057874571486186,,0.32351383556624913,
2022-08-22,2.6,2.6,2.35,2.45,2.421063,985200,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-16.974589457043564,,,0.2992142857142857,-0.5681546908570062,,1.0363139153138556,
2022-08-23,2.45,2.56,2.25,2.55,2.519882,1475300,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-11.18727513116966,,,0.29635714285714293,0.3374307061942624,,0.5105542147475647,
2022-08-24,2.48,2.55,2.39,2.49,2.460591,810400,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-11.514015821657775,,,0.28778571428571426,-0.20848845867460775,,-0.43040427851885943,
2022-08-25,2.47,2.54,2.45,2.49,2.460591,621700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-10.636499867077164,,,0.2727857142857143,0.0,,-1.0544608952749301,
2022-08-26,2.51,2.59,2.48,2.52,2.490236,623900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-4.445897822731382,,,0.24350000000000002,0.12320328542094375,-0.06521243894509984,2.419528183593449,0.04664335355267261
2022-08-29,2.5,2.75,2.46,2.69,2.658228,1166000,FIP,Ftai Infrastructure Inc,우주항공 및 국방,3.7530523087309975,,,0.24707142857142858,0.688060132986412,-0.025987327694526465,1.1183783613032026,0.09585199151055666
2022-08-30,2.61,2.77,2.61,2.75,2.71752,1556900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,7.001063258218743,,,0.24421428571428572,0.24568587306229914,-0.026910209137659562,0.9599497263231322,0.2474783712899163
2022-08-31,2.66,2.78,2.64,2.75,2.71752,754100,FIP,Ftai Infrastructure Inc,우주항공 및 국방,7.484637186480936,,,0.2399285714285714,0.0,-0.015829876727687254,0.49822232040357484,0.29064088163414536
2022-09-01,2.73,2.86,2.68,2.84,2.806457,748900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,10.050972401939905,,,0.23492857142857138,0.3830951657038608,0.01836333197241433,0.19217800566388368,0.39319978575048786
2022-09-02,2.82,2.95,2.77,2.88,2.845984,851000,FIP,Ftai Infrastructure Inc,우주항공 및 국방,11.874308661759404,,,0.21921428571428564,0.18246985988921496,0.08361364216154536,0.8192967807976177,0.5232989301922065
2022-09-06,2.95,3.04,2.87,2.97,2.934921,925900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,15.111080722929637,,,0.21564285714285708,0.4173567406425984,0.0996045022850084,0.6555350283751642,0.5662958983427011
2022-09-07,2.96,3.2,2.95,3.08,3.043622,2998600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,16.53855064019407,,,0.22142857142857136,0.4967741935483867,0.14323667229532516,-0.5331870427088545,0.496032055480868
2022-09-08,3.13,3.22,3.07,3.19,3.152323,1336200,FIP,Ftai Infrastructure Inc,우주항공 및 국방,19.114500418232172,,,0.20928571428571424,0.5255972696245729,0.1369459014565942,0.1607154578627087,0.47686668667483983
2022-09-09,3.2,3.3,3.01,3.05,3.013976,2465400,FIP,Ftai Infrastructure Inc,우주항공 및 국방,11.707332530944004,,,0.1964285714285714,-0.7127272727272734,0.13645020034383312,-1.5565414201014776,0.34257702555571656
2022-09-12,3.02,3.18,2.93,2.94,2.905276,1761000,FIP,Ftai Infrastructure Inc,우주항공 및 국방,6.224682966500139,,,0.19499999999999998,-0.5641025641025635,0.13673963796915045,-1.1864957017595712,0.18380491005047175
2022-09-13,2.9,3.1,2.86,3.04,3.004094,1063700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,13.425981586562298,,,0.18999999999999997,0.5263157894736847,0.15023142963196637,2.744352794153869,0.34336195143663634
2022-09-14,3.01,3.2,2.98,3.02,2.984331,688600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,11.153590941188508,,,0.1942857142857143,-0.10294117647058831,0.1577705212179677,-0.2672531446168219,0.3550156038582104
2022-09-15,3.04,3.09,2.75,2.75,2.71752,553200,FIP,Ftai Infrastructure Inc,우주항공 및 국방,1.7476471922467152,,,0.21214285714285716,-1.2727272727272727,0.06686143030887681,-0.7271484710202955,0.37839506273354145
2022-09-16,2.7,2.725,2.55,2.58,2.549527,5184600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-3.824712625698068,,,0.2185714285714286,-0.7777777777777773,0.0025056400803967365,-0.40940486414065475,0.17632841646681982
2022-09-19,2.59,2.75,2.56,2.72,2.687874,624800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,0.1407664932775443,,,0.21142857142857147,0.6621621621621626,0.0006557850215217804,0.3182757649369387,0.1191782310120867
2022-09-20,2.71,2.76,2.595,2.61,2.579173,399600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-3.4016517035875826,,,0.21178571428571427,-0.5193929173693101,-0.053992700009307455,0.0537168652919382,0.054447312367001406
2022-09-21,2.73,3.03,2.69,2.76,2.727401,750400,FIP,Ftai Infrastructure Inc,우주항공 및 국방,3.1149349742825905,,,0.2317857142857143,0.6471494607087823,-0.007767738530108719,1.4644149108381477,0.12346106882661376
2022-09-22,2.75,2.75,2.56,2.58,2.549527,551500,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-3.3735514184644377,,,0.23321428571428574,-0.7718223583460937,-0.09026184739081976,-0.3673252695779701,0.08349654916648133
2022-09-23,2.55,2.55,2.36,2.45,2.421063,689700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-7.093617049996192,,,0.23607142857142857,-0.5506807866868376,-0.14262975071768064,0.27072269811237837,0.04431268611753568
2022-09-26,2.41,2.51,2.225,2.35,2.322244,864700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-10.092477059060023,,,0.24428571428571427,-0.4093567251461992,-0.2016807125597376,0.0684956478524128,0.0023813017944820025
2022-09-27,2.37,2.42,2.31,2.37,2.342008,372600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-9.022716583962008,,,0.23428571428571426,0.08536585365853668,-0.23106702255186978,0.18127664864931758,0.05341442260578001
2022-09-28,2.34,2.54,2.34,2.46,2.430945,972900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-7.205068619557887,,,0.23785714285714282,0.37837837837837784,-0.24158265764088369,-0.48630309216819156,0.007198811889287139
2022-09-29,2.46,2.46,2.22,2.24,2.213543,648800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-13.192948156820528,,,0.23428571428571424,-0.9390243902439016,-0.2577467374635,-0.022151616663660056,0.11679808356341696
2022-09-30,2.26,2.42,2.226,2.4,2.371654,664000,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-5.258307793467132,,,0.23028571428571423,0.694789081885855,-0.1678259056071844,1.3165185348809405,0.2955848147520249
2022-10-03,2.36,2.67,2.36,2.55,2.519882,2345300,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-1.5935482202482087,,,0.23528571428571424,0.6375227686703094,-0.1598825499502826,-0.48385268534109016,0.06499870907381357
2022-10-04,2.55,2.79,2.55,2.7,2.66811,643800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,1.4465374291537714,,,0.23671428571428565,0.6336753168376601,-0.10726708614255058,-0.6547423446941334,0.037320909068291316
2022-10-05,2.67,2.75,2.615,2.71,2.677992,469800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,2.4483016094003274,,,0.2220714285714285,0.04503055644901803,-0.013141526915672691,0.1316925762031209,0.0986666981556782
2022-10-06,2.65,2.74,2.61,2.64,2.608819,236700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,1.4973332405777917,,,0.21707142857142853,-0.32247449819019347,0.01938013591201187,0.1186031842942053,0.1363815587581682
2022-10-07,2.58,2.66,2.55,2.57,2.539646,866600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,1.9739832770155452,,,0.21135714285714283,-0.33119297059817643,-0.05157380214229806,0.8049742593998217,0.17114573693408838
2022-10-10,2.69,2.81,2.55,2.7,2.66811,757700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,7.690780432738653,,,0.21814285714285717,0.5959397511460395,0.028092817037369773,0.8933181362300827,0.23111725628681304
2022-10-11,2.64,2.71,2.55,2.6,2.569291,471300,FIP,Ftai Infrastructure Inc,우주항공 및 국방,4.7490138102501245,,,0.1995714285714286,-0.5010737294201865,-0.053923125114699426,-0.23485599919143568,0.10974076271327135
2022-10-12,2.55,2.58,2.4,2.41,2.381536,707700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-1.935854363018874,,,0.19957142857142865,-0.952040085898353,-0.0667958199398608,-0.8177781723383423,0.07756555537324476
2022-10-13,2.34,2.44,2.3,2.42,2.391418,747300,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-3.7024619306826656,,,0.19385714285714292,0.051584377302872866,-0.023776879654881483,-0.9374091540360503,-0.008729576923071556
2022-10-14,2.4,2.485,2.33,2.37,2.342008,394500,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-3.373614623979204,,,0.18457142857142864,-0.2708978328173364,-0.013886958774248429,0.6125188754791902,0.03012922505026968
2022-10-17,2.34,2.52,2.34,2.52,2.490236,912000,FIP,Ftai Infrastructure Inc,우주항공 및 국방,0.18149088758014909,,,0.18957142857142867,0.7912584777694038,0.03653394294795637,-0.1653161905578765,0.005372593678327244
2022-10-18,2.55,2.64,2.5,2.54,2.51,358700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-0.20748621248317667,,,0.18528571428571436,0.10794140323824215,0.017217016152232395,-0.3192768207828764,0.01730304163442119
2022-10-19,2.58,2.61,2.48,2.61,2.579173,733500,FIP,Ftai Infrastructure Inc,우주항공 및 국방,3.397067586097302,,,0.17742857142857152,0.39452495974234997,0.11247054115125035,0.6556396709606329,0.0657167050361564
2022-10-20,2.6,2.6,2.32,2.48,2.450709,705000,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-0.8929519223213167,,,0.18428571428571439,-0.7054263565891463,0.012455152688750273,-0.3945304189630102,-0.05650107738126865
2022-10-21,2.4,2.53,2.375,2.42,2.391418,395600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-5.403648719836562,,,0.1732142857142858,-0.34639175257731974,-0.057824455971794676,-1.2682769072379991,-0.11253137894533359
2022-10-24,2.36,2.49,2.36,2.45,2.421063,356000,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-5.37108168903716,,,0.16535714285714295,0.1814254859611245,-0.09012801532011863,-0.307673352852156,-0.08774073667090664
2022-10-25,2.42,2.53,2.419,2.46,2.430945,223800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-6.4209637372591,,,0.16364285714285723,0.061108686163246155,-0.08897957748338806,-0.6265292610788429,-0.14189943933390406
2022-10-26,2.43,2.48,2.41,2.46,2.430945,363500,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-5.590989462377893,,,0.15935714285714292,0.0,-0.06594568475551711,0.31653175223343766,-0.12776168448110176
2022-10-27,2.46,2.55,2.42,2.5,2.470472,301600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-3.761077181727912,,,0.1607857142857143,0.24877832074633516,-0.02451916394519484,0.5221271225279012,-0.14796505140052466
2022-10-28,2.51,2.66,2.5,2.63,2.598937,606900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-1.224986980870657,,,0.15364285714285716,0.8461180846118076,-0.0066492829833542655,-0.2233299394078888,-0.2277256282318083
2022-10-31,2.59,2.8,2.59,2.75,2.71752,430300,FIP,Ftai Infrastructure Inc,우주항공 및 국방,3.9281143951629627,,,0.15721428571428572,0.763289413902772,0.08366237011114278,1.1045277031202516,-0.13205536378097352
2022-11-01,2.83,2.84,2.73,2.81,2.776811,314300,FIP,Ftai Infrastructure Inc,우주항공 및 국방,6.504472600803202,,,0.15078571428571427,0.39791567977262,0.1800877819447837,0.5791662937461108,-0.03227361620351258
2022-11-02,2.8,2.94,2.74,2.75,2.71752,701900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,6.785051001374476,,,0.15507142857142853,-0.38691847075080654,0.14876614994094944,0.7681783513595098,0.08955406275331315
2022-11-03,2.7,2.72,2.61,2.63,2.598937,571900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,3.203089287315386,,,0.15399999999999997,-0.77922077922078,0.11245736805498921,-0.2716272160022545,0.026400770504638533
2022-11-04,2.63,2.69,2.62,2.66,2.628583,674700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,2.9827130884200193,,,0.1461428571428571,0.20527859237536833,0.07060166195541524,-0.45229777196334503,0.005902086118533636
2022-11-07,2.66,2.79,2.66,2.71,2.677992,887800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,4.189697910037471,,,0.14542857142857138,0.3438113948919439,0.08744951850210822,-0.142775126164769,0.01850935001982702
2022-11-08,2.73,2.75,2.64,2.64,2.608819,432500,FIP,Ftai Infrastructure Inc,우주항공 및 국방,1.1913752178534187,,,0.14399999999999993,-0.4861111111111102,0.024546942012575346,-0.7691589113210449,-0.08326197728600711
2022-11-09,2.61,2.64,2.52,2.54,2.51,809100,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-0.603870492828773,,,0.1318571428571428,-0.7583965330444213,0.020763357980055703,0.293760286183101,-0.0340983554898563
2022-11-10,2.58,2.834,2.52,2.56,2.56,638500,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-4.99678648127807,,,0.14321428571428568,0.13965087281795527,0.05548068836543248,-2.3733720052447262,-0.11303371963319396
2022-11-11,2.56,2.73,2.56,2.64,2.64,523800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-2.923019658674364,,,0.1460714285714285,0.5476772616136927,0.08164152948347307,0.10074345596342693,-0.0838610904320809
2022-11-14,2.64,2.87,2.64,2.75,2.75,733200,FIP,Ftai Infrastructure Inc,우주항공 및 국방,1.960527602145179,,,0.15457142857142853,0.7116451016635853,0.1281084163049259,1.1528073082653416,0.04323437880678944
2022-11-15,2.79,2.97,2.79,2.89,2.89,636900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,5.905612921691206,,,0.16528571428571426,0.8470181503889378,0.18860971276127855,0.4257490089219472,0.051035611427397265
2022-11-16,2.89,2.95,2.79,2.79,2.79,657000,FIP,Ftai Infrastructure Inc,우주항공 및 국방,3.103605600626169,,,0.16742857142857143,-0.5972696245733794,0.12817771666701322,-0.18811415059496067,0.00030409191862141937
2022-11-17,2.8,2.855,2.67,2.81,2.81,821500,FIP,Ftai Infrastructure Inc,우주항공 및 국방,3.8948203183915897,,,0.1692142857142857,0.11819333051920652,0.0761830913746846,0.2765497252608664,0.03600978225210394
2022-11-18,2.79,2.97,2.79,2.89,2.89,378800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,5.699190401534349,,,0.16707142857142857,0.47883710987601585,0.05586506965848772,0.2370178542944375,-0.02595520694973993
2022-11-21,2.89,3.01,2.87,2.92,2.92,431800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,6.486456919830363,,,0.1692142857142857,0.17728999577880847,0.040106092230358326,0.3823772275112276,-0.04001156882366016
2022-11-22,2.9,2.99,2.89,2.92,2.92,368400,FIP,Ftai Infrastructure Inc,우주항공 및 국방,4.368977156077314,,,0.1620714285714286,0.0,0.06774312585541593,-0.7730320192552731,-0.15009802386757323
2022-11-23,2.93,2.975,2.91,2.97,2.97,216800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,4.817384781326006,,,0.15671428571428572,0.3190519598906124,0.14619117864908682,-0.031750699787832015,-0.1329639869951145
2022-11-25,3.0,3.06,3.0,3.04,3.04,182900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,6.572688377970093,,,0.15814285714285714,0.44263775971092945,0.16314540488734117,0.4609642233438856,-0.0677309873303123
2022-11-28,3.0,3.03,2.83,2.83,2.83,269900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,0.48506848610818665,,,0.16385714285714287,-1.281604184829991,0.04704429205006011,-0.30556192593908693,-0.07935861588562072
2022-11-29,2.81,2.91,2.77,2.84,2.84,195600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,0.948559744626909,,,0.166,0.0602409638554204,0.08606944026195516,0.16321543921211046,-0.012760447990395338
2022-11-30,2.82,2.89,2.8,2.85,2.85,132900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-1.5278095232973299,,,0.1638571428571429,0.061028770706191456,0.14459981910128467,-1.811900156739708,-0.16316476534202454
2022-12-01,2.87,3.045,2.86,2.95,2.95,1560700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,2.0719559204548155,,,0.1553571428571429,0.6436781609195407,0.18060176825139787,0.7092856477707123,0.05702506701622107
2022-12-02,2.91,3.19,2.89,3.17,3.17,1648300,FIP,Ftai Infrastructure Inc,우주항공 및 국방,9.264052504213804,,,0.16464285714285715,1.3362255965292826,0.23692664931679716,1.4268203733444782,0.15174484682915332
2022-12-05,3.19,3.2,3.06,3.1,3.1,1216700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,8.26816396892658,,,0.15821428571428572,-0.4424379232505633,0.15449214753721513,0.8532763362655058,0.1303497774005936
2022-12-06,3.1,3.17,3.0,3.0,3.0,1149700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,5.941695948320569,,,0.15464285714285714,-0.6466512702078528,0.047801474637444365,0.3677331448902301,0.12620578711261382
2022-12-07,3.01,3.15,3.0,3.01,3.01,1380800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,5.936529050221195,,,0.15392857142857141,0.06496519721577589,0.0951039619080983,0.19468307786621725,0.15354844628841224
2022-12-08,3.05,3.25,3.05,3.17,3.17,1007200,FIP,Ftai Infrastructure Inc,우주항공 및 국방,9.805844835374899,,,0.15785714285714286,1.013574660633485,0.15905977120197537,0.4826136076439269,0.16826729503005944
2022-12-09,3.18,3.29,3.07,3.09,3.09,1032100,FIP,Ftai Infrastructure Inc,우주항공 및 국방,6.8129529177597625,,,0.16071428571428573,-0.4977777777777782,0.08930156494099006,0.02488285086020703,0.15311479478475726
2022-12-12,3.11,3.14,2.99,3.07,3.07,966600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,3.863780053520771,,,0.16142857142857145,-0.12389380530973461,0.0677884362918084,-1.1014134991869988,0.04712974287774106
2022-12-13,3.13,3.21,3.07,3.09,3.09,769200,FIP,Ftai Infrastructure Inc,우주항공 및 국방,3.2694237587373554,,,0.1642857142857143,0.1217391304347827,0.07648408846572144,-0.35232893685290534,0.07717996304933876
2022-12-14,3.09,3.19,3.05,3.14,3.14,1560200,FIP,Ftai Infrastructure Inc,우주항공 및 국방,5.142175019019324,,,0.16964285714285718,0.2947368421052647,0.07474729433819662,0.6681964425868148,0.12717618750467066
2022-12-15,3.13,3.16,2.89,3.0,3.0,1611600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,2.5736786438182335,,,0.18250000000000005,-0.7671232876712334,-0.011664209046243592,0.6067030697701224,0.13758610510654473
2022-12-16,3.0,3.08,2.805,2.85,2.85,2254800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-1.6395352057426815,,,0.1871428571428572,-0.8015267175572512,0.022627038616094965,-0.20136640502180636,0.1450286423149219
2022-12-19,2.85,2.95,2.635,2.74,2.74,1857700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-4.505922027654208,,,0.1996428571428572,-0.5509838998211083,-0.0210318802179428,-0.07834894508236506,0.12777404343674512
2022-12-20,2.74,2.811,2.66,2.8,2.8,1488600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-2.47325489785275,,,0.20400000000000001,0.2941176470588216,-0.004382674764183502,0.23443428582148268,0.27394078933397303
2022-12-21,2.79,2.99,2.79,2.92,2.92,1012200,FIP,Ftai Infrastructure Inc,우주항공 및 국방,0.05972815451957825,,,0.2043571428571429,0.5872072701852503,-0.008416309816632812,-0.25233755740049346,0.20525341753602971
2022-12-22,2.92,2.97,2.855,2.89,2.89,416800,FIP,Ftai Infrastructure Inc,우주항공 및 국방,0.3598533865823983,,,0.19114285714285723,-0.1569506726457388,-0.11507175761484863,0.6218232571774327,0.14775362352409793
2022-12-23,2.89,2.925,2.86,2.89,2.89,429700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-0.20305536612872377,,,0.18578571428571436,0.0,-0.08346904881123696,-0.32400490236785506,0.06366210647885785
2022-12-27,2.84,2.893,2.82,2.83,2.83,376400,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-2.040907450224627,,,0.1788571428571429,-0.3354632587859427,-0.06124133370967195,-0.09839866429940855,0.03036697725102652
2022-12-28,2.83,2.849,2.7,2.79,2.79,569000,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-2.379002832537158,,,0.17878571428571435,-0.22373152217339204,-0.08186252795175537,0.453073926404259,0.048823466432315214
2022-12-29,2.8,2.925,2.8,2.87,2.87,201700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-1.6098246177730702,,,0.17128571428571432,0.4670558798999169,-0.1208995837184388,-0.4701085544439195,-0.01922811657395953
2022-12-30,2.85,3.01,2.85,2.95,2.95,642900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,1.0923308487208905,,,0.167,0.47904191616766506,-0.051126748436621426,0.6170929524237445,0.02307260496629315
2023-01-03,2.95,3.06,2.95,2.96,2.96,390600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,1.8726970561552037,,,0.16414285714285715,0.06092254134029461,-0.0379255808187622,0.2718282085227343,0.12116129837413124
2023-01-04,2.96,3.05,2.91,2.96,2.96,482500,FIP,Ftai Infrastructure Inc,우주항공 및 국방,1.156934682975841,,,0.16414285714285712,0.0,-0.046621232992675246,-0.4175679228404922,0.11650137080358931
2023-01-05,2.95,2.98,2.9,2.9,2.9,314900,FIP,Ftai Infrastructure Inc,우주항공 및 국방,0.2718475519462915,,,0.15985714285714284,-0.375335120643432,-0.09448351604615357,0.3008234544889462,0.09026044308231299
2023-01-06,2.97,2.995,2.91,2.94,2.94,414400,FIP,Ftai Infrastructure Inc,우주항공 및 국방,-0.5474079070731608,,,0.14735714285714283,0.27144934561318496,-0.020299756525837986,-1.0648546336007803,-0.029136535729894348
2023-01-09,3.0,3.01,2.94,2.96,2.96,660600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,0.46604080634393696,,,0.1327142857142857,0.1506996770721207,0.04771641451911716,0.19702688984228645,-0.0006798718110305746
2023-01-10,2.96,3.12,2.96,3.08,3.08,523100,FIP,Ftai Infrastructure Inc,우주항공 및 국방,3.811252330288739,,,0.1216428571428571,0.9864944216089266,0.15753629462126253,0.5598779878362541,0.044907766254585084
2023-01-11,3.09,3.165,3.06,3.16,3.16,1425000,FIP,Ftai Infrastructure Inc,우주항공 및 국방,4.97110654605033,,,0.11835714285714283,0.6759203379601697,0.18480791539993024,-0.10790349579734637,0.020455067567525863
2023-01-12,3.17,3.235,3.13,3.19,3.19,375300,FIP,Ftai Infrastructure Inc,우주항공 및 국방,5.38356686139041,,,0.11157142857142853,0.2688860435339292,0.16207068492483587,0.05594202291725578,0.042475037590222246
2023-01-13,3.13,3.45,3.13,3.43,3.43,515500,FIP,Ftai Infrastructure Inc,우주항공 및 국방,12.330557747906656,,,0.12621428571428567,1.9015280135823454,0.3091048767982704,1.6342252718461292,0.11478946720941485
2023-01-17,3.47,3.47,3.34,3.38,3.38,286100,FIP,Ftai Infrastructure Inc,우주항공 및 국방,10.362967452252715,,,0.13085714285714284,-0.38209606986899775,0.2818123003790563,-0.2427546555152363,0.1205930562703162
2023-01-18,3.38,3.41,3.29,3.34,3.34,378700,FIP,Ftai Infrastructure Inc,우주항공 및 국방,9.99037217903751,,,0.1342142857142857,-0.29803086748270385,0.28448604261500193,0.7014502722316038,0.1777251231653885
2023-01-19,3.33,3.4,3.2,3.37,3.37,651500,FIP,Ftai Infrastructure Inc,우주항공 및 국방,10.781615204007222,,,0.13785714285714284,0.21761658031088266,0.3160109070781644,0.7143714432976238,0.19638923151491455
2023-01-20,3.43,3.7,3.383,3.68,3.68,820600,FIP,Ftai Infrastructure Inc,우주항공 및 국방,17.270658427778706,,,0.15178571428571427,2.042352941176471,0.4285321257407754,0.8215929886917184,0.2886536274531744
