Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CZWI,Citizens Community Bancorp Inc,은행,14.05,14.08,14.04,14.08,12.801271,10500.0,,,,,,,,,,,,,False
2018-03-20,CZWI,Citizens Community Bancorp Inc,은행,14.04,14.08,14.03,14.08,12.801271,1300.0,,,,,,,,,,,,,False
2018-03-21,CZWI,Citizens Community Bancorp Inc,은행,14.05,14.08,14.0,14.04,12.764904,12200.0,,,,,,,,,,,,,False
2018-03-22,CZWI,Citizens Community Bancorp Inc,은행,14.04,14.06,13.9,14.06,12.783088,6900.0,,,,,,,,,,,,,False
2018-03-23,CZWI,Citizens Community Bancorp Inc,은행,14.0,14.0,13.95,13.99,12.719444,4200.0,,,,,,,,,,,,,False
2018-03-26,CZWI,Citizens Community Bancorp Inc,은행,14.04,14.1,14.04,14.1,12.819455,4700.0,,,,,,,,,,,,,False
2018-03-27,CZWI,Citizens Community Bancorp Inc,은행,14.0,14.0,13.9,14.0,12.728536,9500.0,,,,,,,,,,,,,False
2018-03-28,CZWI,Citizens Community Bancorp Inc,은행,13.95,14.03,13.95,14.03,12.755811,500.0,,,,,,,,,,,,,False
2018-03-29,CZWI,Citizens Community Bancorp Inc,은행,13.94,14.01,13.94,14.01,12.737627,4100.0,,,,,,,,,,,,,False
2018-04-02,CZWI,Citizens Community Bancorp Inc,은행,13.98,13.98,13.92,13.94,12.673985,6000.0,,,,,,,,,,,,,False
2018-04-03,CZWI,Citizens Community Bancorp Inc,은행,13.98,14.01,13.95,13.96,12.692168,7100.0,,,,,,,,,,,,,False
2018-04-04,CZWI,Citizens Community Bancorp Inc,은행,13.84,14.07,13.82,13.95,12.683076,3800.0,,,,,,,,,,,,,False
2018-04-05,CZWI,Citizens Community Bancorp Inc,은행,13.95,13.95,13.95,13.95,12.683076,0.0,,,,,,,,,,,,,False
2018-04-06,CZWI,Citizens Community Bancorp Inc,은행,14.05,14.05,13.98,13.98,12.710352,300.0,,,,,,,,,,,,,False
2018-04-09,CZWI,Citizens Community Bancorp Inc,은행,13.98,14.0,13.96,14.0,12.728536,2000.0,,,,,,,0.10214285714285724,0.19580419580419145,,0.04201350569970844,,,False
2018-04-10,CZWI,Citizens Community Bancorp Inc,은행,13.88,13.88,13.88,13.88,12.619434,100.0,,,,,,,0.10714285714285714,-1.1199999999999928,,-1.8580008372991017,,,False
2018-04-11,CZWI,Citizens Community Bancorp Inc,은행,13.88,13.88,13.88,13.88,12.619434,0.0,,,,,,,0.10142857142857142,0.0,,0.25002123975038987,,,False
2018-04-12,CZWI,Citizens Community Bancorp Inc,은행,14.07,14.07,14.04,14.04,12.764904,1400.0,,,,,,,0.10357142857142852,1.5448275862068814,,1.1556453434315768,,,False
2018-04-13,CZWI,Citizens Community Bancorp Inc,은행,13.87,13.87,13.87,13.87,12.610342,900.0,,,,,,,0.10785714285714272,-1.5761589403973524,,-1.432160285408074,,,False
2018-04-16,CZWI,Citizens Community Bancorp Inc,은행,13.87,13.91,13.87,13.91,12.646709,2100.0,-1.7750861003010043,,,,,,0.10285714285714283,0.388888888888898,,-0.03902045874521243,,,False
2018-04-17,CZWI,Citizens Community Bancorp Inc,은행,13.95,13.96,13.95,13.96,12.692168,400.0,-2.4325654606239366,,,,,,0.0921428571428572,0.542635658914736,,-0.061529023457202126,,,False
