Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,43.959999,43.959999,42.0,42.599998,27.009026,7500.0,,,,,,,,,,,,,False
2018-03-20,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,43.200001,43.360001,42.200001,42.560001,26.983667,6125.0,,,,,,,,,,,,,False
2018-03-21,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,43.040001,43.439999,42.560001,43.400002,27.516241,5150.0,,,,,,,,,,,,,False
2018-03-22,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,42.959999,43.560001,42.759998,42.919998,27.211918,5550.0,,,,,,,,,,,,,False
2018-03-23,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,43.240002,43.799999,42.439999,42.560001,26.983667,6800.0,,,,,,,,,,,,,False
2018-03-26,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,43.200001,43.279999,41.599998,42.0,26.628628,9725.0,,,,,,,,,,,,,False
2018-03-27,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,42.400002,42.599998,40.360001,41.0,25.994621,14825.0,,,,,,,,,,,,,False
2018-03-28,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,41.119999,42.360001,41.080002,41.400002,26.248217,3225.0,,,,,,,,,,,,,False
2018-03-29,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,41.279999,41.959999,41.080002,41.639999,26.400377,9225.0,,,,,,,,,,,,,False
2018-04-02,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,41.560001,42.560001,41.360001,42.240002,26.780785,18025.0,,,,,,,,,,,,,False
2018-04-03,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,42.400002,42.880001,41.799999,42.880001,27.186558,8450.0,,,,,,,,,,,,,False
2018-04-04,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,42.16,43.119999,41.880001,43.119999,27.338732,3325.0,,,,,,,,,,,,,False
2018-04-05,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,43.119999,43.959999,43.119999,43.959999,27.871294,1000.0,,,,,,,,,,,,,False
2018-04-06,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,44.0,44.0,43.119999,43.720001,27.719135,3825.0,,,,,,,,,,,,,False
2018-04-09,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,44.119999,44.119999,43.560001,43.639999,27.668406,4225.0,,,,,,,1.1542854285714286,-0.06930868052195092,,-0.22309937062643392,,,False
2018-04-10,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,44.279999,44.639999,43.959999,44.599998,28.277067,5100.0,,,,,,,1.1428568571428575,0.8399993349998303,,0.10199849770072134,,,False
2018-04-11,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,44.360001,45.080002,44.360001,45.040001,28.55603,4875.0,,,,,,,1.1314285000000004,0.388891564955273,,0.6389128047056629,,,False
2018-04-12,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,44.400002,46.0,43.599998,43.639999,27.891333,10975.0,,,,,,,1.2457141428571437,-1.1238549453962035,,-1.5130371881715081,,,False
2018-04-13,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,44.48,44.48,43.240002,43.560001,27.84021,4025.0,,,,,,,1.2371425714285722,-0.06466352532645193,,0.07933512966282659,,,False
2018-04-16,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,43.84,44.759998,43.439999,44.759998,28.607159,6150.0,2.67506607792396,,,,,,1.211428142857144,0.9905639117561026,,0.5626545641219922,,,False
2018-04-17,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,44.639999,45.799999,44.639999,45.439999,29.041765,6175.0,2.7920855899987274,,,,,,1.1342855000000007,0.599497216529698,,-0.004667465842240093,,,False
2018-04-18,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,45.919998,46.0,45.639999,45.799999,29.271845,4350.0,3.1276270308823406,,,,,,1.0771426428571438,0.33421757312020606,,0.28467683401528243,,,False
2018-04-19,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,45.880001,46.16,45.639999,45.959999,29.374098,7650.0,3.7478105174651555,,,,,,1.051428642857143,0.15217390270558073,,0.5090128190850585,,,False
2018-04-20,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,46.119999,46.200001,45.599998,46.0,29.399673,2175.0,4.417086706393802,,,,,,1.0085717142857145,0.039661036923215646,,0.6198291206632716,,,False
2018-04-23,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,45.68,47.080002,45.360001,47.0,30.038799,6100.0,6.3080799954774225,,,,,,1.054285928571429,0.9485092923084091,,0.9445874969794339,,,False
2018-04-24,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,46.599998,47.360001,45.880001,46.040001,29.42524,5225.0,5.017036188598634,,,,,,1.0714289285714287,-0.8959987680004137,,0.05504314422832224,,,False
2018-04-25,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,46.32,46.32,45.439999,46.16,29.50194,1550.0,4.53364483669616,,,,,,1.0742861428571426,0.11170115224688075,,-0.015852500214387763,,,False
2018-04-26,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,46.48,46.759998,46.48,46.720001,29.859838,3950.0,4.2029902795846175,,,,,,1.054285928571429,0.5311661522020079,0.1987539441787274,-0.2529393888237853,0.12760389267744404,,False
2018-04-27,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,46.799999,47.0,46.720001,46.799999,29.910971,3525.0,3.722017667064481,,,,,,1.034286,0.07734611123035237,0.20922928644674907,-0.01285210477729011,0.14262155452381145,,False
2018-04-30,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,46.959999,46.959999,46.599998,46.959999,30.013231,12150.0,4.511043058243236,,,,,,0.988571785714286,0.16184965251096736,0.16079002341183032,0.8518701682589955,0.1961838167065453,,False
