Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,14.4,16.0,13.6,15.8,15.8,40300.0,,,,,,,,,,,,,False
2018-03-20,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,16.0,16.0,14.3,15.5,15.5,26090.0,,,,,,,,,,,,,False
2018-03-21,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,15.4,15.4,14.7,14.9,14.9,4570.0,,,,,,,,,,,,,False
2018-03-22,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,15.1,15.9,14.1,14.9,14.9,23560.0,,,,,,,,,,,,,False
2018-03-23,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,14.8,15.2,14.4,14.4,14.4,17780.0,,,,,,,,,,,,,False
2018-03-26,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,15.0,15.0,13.4,14.6,14.6,35260.0,,,,,,,,,,,,,False
2018-03-27,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,14.5,14.8,13.6,14.1,14.1,25070.0,,,,,,,,,,,,,False
2018-03-28,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,14.0,14.0,13.0,13.0,13.0,18900.0,,,,,,,,,,,,,False
2018-03-29,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,13.0,13.7,13.0,13.5,13.5,23740.0,,,,,,,,,,,,,False
2018-04-02,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,13.4,13.6,12.1,12.1,12.1,22870.0,,,,,,,,,,,,,False
2018-04-03,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,12.1,12.7,12.1,12.2,12.2,27880.0,,,,,,,,,,,,,False
2018-04-04,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,12.2,12.6,12.1,12.2,12.2,26040.0,,,,,,,,,,,,,False
2018-04-05,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,12.3,12.5,11.2,11.4,11.4,40450.0,,,,,,,,,,,,,False
2018-04-06,LEJU,Leju Holdings Ltd ADR,부동산 운영 관리,11.3,11.8,10.5,11.2,11.2,29920.0,,,,,,,,,,,,,False
