Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,59.75,60.049999,58.650002,59.150002,59.150002,540100.0,,,,,,,,,,,,,False
2018-03-20,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,59.450001,60.099998,58.599998,59.0,59.0,198200.0,,,,,,,,,,,,,False
2018-03-21,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,59.099998,59.950001,58.5,59.200001,59.200001,355000.0,,,,,,,,,,,,,False
2018-03-22,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,59.099998,60.799999,58.75,59.799999,59.799999,865800.0,,,,,,,,,,,,,False
2018-03-23,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,59.799999,59.799999,57.650002,58.0,58.0,866100.0,,,,,,,,,,,,,False
2018-03-26,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,58.450001,58.490002,56.75,57.900002,57.900002,401600.0,,,,,,,,,,,,,False
2018-03-27,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,58.049999,58.630001,57.200001,57.349998,57.349998,606900.0,,,,,,,,,,,,,False
2018-03-28,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,57.349998,57.75,56.650002,57.0,57.0,364900.0,,,,,,,,,,,,,False
2018-03-29,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,57.25,57.450001,56.549999,56.75,56.75,496100.0,,,,,,,,,,,,,False
2018-04-02,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,56.849998,57.549999,55.700001,56.150002,56.150002,569600.0,,,,,,,,,,,,,False
2018-04-03,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,56.349998,57.700001,56.099998,57.450001,57.450001,395700.0,,,,,,,,,,,,,False
2018-04-04,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,56.700001,58.450001,56.700001,58.049999,58.049999,456500.0,,,,,,,,,,,,,False
2018-04-05,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,58.299999,59.200001,57.5,59.0,59.0,388300.0,,,,,,,,,,,,,False
2018-04-06,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,58.700001,59.150002,57.799999,58.099998,58.099998,566600.0,,,,,,,,,,,,,False
2018-04-09,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,58.400002,59.700001,58.299999,59.25,59.25,492500.0,,,,,,,1.5835719285714285,0.726207619149602,,0.572416929045119,,,False
2018-04-10,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,60.299999,63.900002,60.299999,63.200001,63.200001,1405200.0,,,,,,,1.8085720714285713,2.184044010410897,,1.4460431731117882,,,False
2018-04-11,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,62.900002,64.599998,62.75,64.150002,64.150002,534000.0,,,,,,,1.8371432857142855,0.5171077331786006,,0.7671289729289905,,,False
2018-04-12,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,64.650002,65.879997,64.349998,65.199997,65.199997,501300.0,,,,,,,1.8142858571428573,0.5787373560049301,,0.18955511322962548,,,False
2018-04-13,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,65.400002,65.400002,63.75,64.199997,64.199997,676800.0,,,,,,,1.7785719285714288,-0.5622488379220134,,-0.41825018293273486,,,False
2018-04-16,AMN,AMN Healthcare Services Inc,헬스케어 업체 및 서비스,64.849998,66.050003,63.900002,65.800003,65.800003,497600.0,8.829693248456527,,,,,,1.807857571428572,0.8850287905897809,,0.4571194429556705,,,False
