Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-11-06,9.27,9.5,9.15,9.24,8.95126,34100,BUR,Burford Capital Ltd,투자은행 및 서비스,,,,0.5941428571428569,0.016830968982928237,,0.031988153843830976,,
2020-11-09,9.53,9.934,9.34,9.8,9.493759,59700,BUR,Burford Capital Ltd,투자은행 및 서비스,,,,0.5744285714285712,0.9748818701815481,,0.4110029557239617,,
2020-11-10,9.58,9.98,9.58,9.62,9.319383,30600,BUR,Burford Capital Ltd,투자은행 및 서비스,,,,0.5512142857142855,-0.3265517688220839,,-0.2591917023496441,,
2020-11-11,9.6,10.0,9.48,9.58,9.280634,54400,BUR,Burford Capital Ltd,투자은행 및 서비스,,,,0.5512142857142855,-0.07256705973823872,,-0.44370446585004775,,
2020-11-12,9.5,10.0,9.48,9.76,9.455009,42800,BUR,Burford Capital Ltd,투자은행 및 서비스,,,,0.542642857142857,0.3317098854811105,,0.8063819082762664,,
2020-11-13,9.6,10.08,9.57,9.92,9.61001,32500,BUR,Burford Capital Ltd,투자은행 및 서비스,0.7554268249702734,,,0.5497857142857141,0.29102247628946376,,-0.37786578517755753,,
2020-11-16,10.0,10.27,10.0,10.27,9.949073,47700,BUR,Burford Capital Ltd,투자은행 및 서비스,3.4094185693747114,,,0.5494285714285712,0.6370254810192404,,0.06949091182214617,,
2020-11-17,10.0,10.25,9.78,10.1,9.784385,26000,BUR,Burford Capital Ltd,투자은행 및 서비스,2.5766521570700807,,,0.5347857142857141,-0.3178843328435956,,-0.06083438309185252,,
2020-11-18,10.01,10.47,10.01,10.3,9.978135,231800,BUR,Burford Capital Ltd,투자은행 및 서비스,5.8213835567747285,,,0.5244285714285712,0.3813674748025083,,1.0185427215536056,,
2020-11-19,10.12,10.725,10.04,10.595,10.263917,55800,BUR,Burford Capital Ltd,투자은행 및 서비스,8.21453525121887,,,0.5333571428571426,0.5531003080219634,,0.3296880189729362,,
2020-11-20,10.12,11.055,10.045,10.54,10.210633,109900,BUR,Burford Capital Ltd,투자은행 및 서비스,8.099729992161752,,,0.5662142857142856,-0.09713636937050853,,0.30493776890378377,,
2020-11-23,10.49,10.63,10.3,10.5,10.171885,54000,BUR,Burford Capital Ltd,투자은행 및 서비스,6.855744210951209,,,0.5197857142857141,-0.0769547890614248,,-0.4256729737169588,,
2020-11-24,10.51,10.66,10.339,10.5,10.171885,226200,BUR,Burford Capital Ltd,투자은행 및 서비스,4.951615601292914,,,0.4919999999999999,0.0,,-1.075603541782384,,
2020-11-25,10.54,10.59,10.31,10.55,10.220323,84800,BUR,Burford Capital Ltd,투자은행 및 서비스,5.251809207153024,,,0.49428571428571416,0.10115606936416331,0.17114287245050533,0.21892881012986726,0.039149171232710965,
2020-11-27,10.41,10.77,10.13,10.29,9.968448,40000,BUR,Burford Capital Ltd,투자은행 및 서비스,2.05425621152473,,,0.5149999999999998,-0.504854368932042,0.13387963402800745,-0.6887215252294328,-0.012330091558236445,
2020-11-30,10.37,10.37,10.06,10.19,9.871571,120200,BUR,Burford Capital Ltd,투자은행 및 서비스,1.3330748516382718,,,0.4875714285714284,-0.2050981541166123,0.04959534657813885,0.20567478285934143,-0.026996389619995037,
2020-12-01,10.31,10.46,10.03,10.21,9.890946,90800,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.07158345510096531,,,0.4897142857142856,0.04084014002333999,0.07583762578138342,-0.9421501705186026,-0.07577913734634921,
2020-12-02,10.17,10.38,9.84,10.01,9.697197,152300,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.4025069968850787,,,0.4911428571428571,-0.40721349621873404,0.05193430888991946,-0.5678137270483608,-0.08464408457480013,
2020-12-03,10.0,10.155,9.36,9.49,9.193445,132100,BUR,Burford Capital Ltd,투자은행 및 서비스,-7.32909324272274,,,0.5107857142857143,-1.018039435044049,-0.04447635686187764,-0.9590330286200007,-0.2107451514959621,
2020-12-04,9.66,10.08,9.51,9.91,9.600322,160300,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.160677872275997,,,0.5165,0.813165537270087,-0.007180423934690269,-0.06054037762970166,-0.18807905095682953,
2020-12-07,9.37,9.67,9.29,9.61,9.309697,118700,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.831822043442825,,,0.5357857142857144,-0.5599253432875628,-0.09267691138517621,-0.3578446554647251,-0.2186030200487489,
2020-12-08,9.5,9.655,9.26,9.42,9.125634,258000,BUR,Burford Capital Ltd,투자은행 및 서비스,-8.574634957019045,,,0.529,-0.3591682419659726,-0.09562576203677456,-0.654713317502871,-0.2610229439352502,
2020-12-09,9.8,10.01,9.68,9.77,9.464697,59300,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.326491231953423,,,0.5382857142857143,0.6502123142250524,-0.07642255922087857,1.495327536543215,-0.22696688572170667,
2020-12-10,9.51,9.777,9.29,9.51,9.212821,107300,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.603495230922762,,,0.5241428571428571,-0.49604796947397073,-0.15136172189915958,-0.35822718771452733,-0.27610368619938264,
2020-12-11,9.4,9.76,9.14,9.46,9.164384,95800,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.679120730434585,,,0.49628571428571416,-0.10074841681059085,-0.15161972528773687,0.032059915226928054,-0.2955949614620152,
2020-12-14,9.41,9.65,9.33,9.5,9.203134,149600,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.597118830147152,,,0.4955714285714285,0.0807149034303817,-0.14035760439546502,0.5244393447727934,-0.22772979585560432,
2020-12-15,9.62,10.02,9.58,9.8,9.493759,125900,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.5451632899010543,,,0.5097857142857142,0.588482555695672,-0.09832313613148842,-0.7665255242025925,-0.2056527945999049,
2020-12-16,9.86,9.96,9.84,9.95,9.639071,134600,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.0465514234429105,,,0.5012142857142857,0.29927319367250677,-0.08417191296660674,0.1128626807010357,-0.21322894670196435,
2020-12-17,9.96,10.11,9.58,9.67,9.367821,288000,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.846650434096356,,,0.4933571428571429,-0.5675401766324006,-0.08864947065948948,-1.1631727558561606,-0.2471183203181592,
2020-12-18,9.67,9.73,9.39,9.39,9.096573,139000,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.546225044111043,,,0.4955000000000001,-0.5650857719475263,-0.1143628719331262,-0.1974919513551347,-0.27591594419062176,
2020-12-21,9.35,9.51,9.26,9.3,9.009384,164900,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.3080661993220595,,,0.4826428571428571,-0.1864732869616691,-0.1305995452891983,0.20828007720876224,-0.19374235506723855,
2020-12-22,9.46,9.46,9.2,9.35,9.057821,197700,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.902131826015843,,,0.4626428571428572,0.10807472595337116,-0.09379324370547648,0.3184002835905626,-0.13044135430731546,
2020-12-23,9.46,9.64,9.27,9.36,9.067508,186200,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.239884373563541,,,0.4322857142857144,0.023132848645075508,-0.01942379487053903,-0.05261127098036304,-0.06569694304734133,
2020-12-24,9.24,9.63,9.14,9.61,9.309697,58700,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.4492765964746912,,,0.42514285714285727,0.588037634408602,-0.035504359360645096,0.21541506277971395,-0.04598584016095451,
2020-12-28,9.61,9.72,9.41,9.43,9.135323,57900,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.575396122425356,,,0.4030000000000001,-0.4466501240694781,-0.02741327227363905,-1.3376507825262638,-0.11597199209392155,
2020-12-29,9.51,9.705,9.37,9.5,9.203134,74200,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.1480990104982056,,,0.3987142857142859,0.17556431386599847,0.010781910285787451,0.40364072757306335,-0.04037527458849767,9.7013
2020-12-30,9.5,9.79,9.5,9.57,9.270947,125600,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.1350740396760428,,,0.3772857142857144,0.18553578190079587,-0.02240927059451659,0.038615913392818835,-0.144426104813526,9.6877
2020-12-31,9.55,9.73,9.55,9.67,9.367821,75300,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.4460350854812112,,,0.355357142857143,0.2814070351758783,0.03312322973761548,-0.42467587053080136,-0.14917243930040266,9.6741
2021-01-04,9.67,9.67,9.44,9.58,9.280634,105900,BUR,Burford Capital Ltd,투자은행 및 서비스,0.10328374218990799,,,0.3275000000000002,-0.2748091603053429,0.02069031948799033,1.1383524860225305,-0.07015154138643108,9.6677
2021-01-05,9.71,10.145,9.67,10.02,9.706884,116700,BUR,Burford Capital Ltd,투자은행 및 서비스,3.9453474529125065,,,0.34500000000000014,1.2753623188405778,0.10602227773157577,0.5958762712230332,-0.06504890378284255,9.6711
2021-01-06,9.71,10.0,9.6,9.78,9.474384,50000,BUR,Burford Capital Ltd,투자은행 및 서비스,0.8672680577812342,,,0.337857142857143,-0.7103594080338269,0.013247851750897275,-1.233085076217765,-0.09837458606964057,9.6715
2021-01-07,9.65,9.65,9.41,9.44,9.145008,231200,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.947431359121689,,,0.3528571428571429,-0.9635627530364367,-0.07695471587117012,-2.2394403106096856,-0.26639622830612064,9.6687
2021-01-08,9.55,9.589,9.31,9.4,9.106258,64900,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.5028668817120865,,,0.3349285714285716,-0.11942844956280398,-0.04494673536619892,-0.5838106191631899,-0.22501321854233702,9.668099999999999
2021-01-11,9.17,9.4,9.12,9.12,8.835008,322600,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.3862608178752005,,,0.33064285714285735,-0.8468351695830663,-0.06507169234016606,-0.2848933136058782,-0.23125617298881873,9.6729
2021-01-12,9.2,9.2,8.88,8.98,8.699383,214000,BUR,Burford Capital Ltd,투자은행 및 서비스,-7.464919220741173,,,0.33564285714285724,-0.4171100234092323,-0.08154574494356344,-0.4548586564267789,-0.27862322539135737,9.678099999999999
2021-01-13,8.88,9.09,8.74,8.81,8.534696,307300,BUR,Burford Capital Ltd,투자은행 및 서비스,-8.90167347526698,,,0.3420714285714285,-0.49697222802255153,-0.1247633845132722,-0.7010952432915896,-0.3514443344543682,9.6773
2021-01-14,8.67,8.91,8.62,8.68,8.408758,378500,BUR,Burford Capital Ltd,투자은행 및 서비스,-9.25424318559015,,,0.33635714285714285,-0.3864939477596116,-0.15402244139932128,-0.05284826569732365,-0.3514612626484368,9.6837
2021-01-15,8.7,8.78,8.52,8.78,8.505633,232900,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.881982322096425,,,0.3199285714285714,0.31256977003795383,-0.17369871742579615,0.9176131907413624,-0.30130425350831913,9.6831
2021-01-19,8.99,8.995,8.78,8.94,8.660632,177000,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.4886836664428955,,,0.31314285714285706,0.5109489051094896,-0.10529878677015558,-0.1700692119013324,-0.21790556989225257,9.6801
2021-01-20,8.98,9.149,8.97,8.98,8.699383,189300,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.992956650512449,,,0.30414285714285694,0.13151714419915767,-0.10844501317492994,-0.9943225739829229,-0.3177600914319659,9.6751
2021-01-21,9.05,9.27,9.01,9.04,8.757508,58700,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.067926346273389,,,0.30414285714285694,0.19727571629872773,-0.10760644643222052,0.17128453785161427,-0.30828376111348055,9.671100000000001
2021-01-22,9.12,9.12,8.89,8.89,8.612198,92100,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.93963647924407,,,0.30771428571428544,-0.4874651810584916,-0.16252589044896124,-0.23625264870959917,-0.29482495955482324,9.652899999999999
2021-01-25,8.63,8.875,8.43,8.67,8.399071,191400,BUR,Burford Capital Ltd,투자은행 및 서비스,-8.060174138541488,,,0.3241428571428569,-0.6787130894667279,-0.19137617110334587,-1.0021370681325428,-0.4477170705658998,9.6339
2021-01-26,8.76,8.76,8.47,8.63,8.36032,140400,BUR,Burford Capital Ltd,투자은행 및 서비스,-7.681022866313636,,,0.3044999999999997,-0.13136288998357695,-0.29185654316221404,0.0068027126837370555,-0.4897937533187067,9.6149
2021-01-27,8.4,8.63,8.21,8.39,8.127821,135200,BUR,Burford Capital Ltd,투자은행 및 서비스,-7.334197294827039,,,0.3044999999999997,-0.7881773399014793,-0.2974149668670464,1.4401117641907513,-0.2988511218609555,9.5875
2021-01-28,8.46,8.67,8.46,8.54,8.273131,60900,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.016736210135165,,,0.2980714285714283,0.5032350826743307,-0.19264369288770583,-0.3008977387066467,-0.16038379529645277,9.5599
2021-01-29,8.42,8.59,8.31,8.49,8.224695,86400,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.170971373267751,,,0.2981428571428569,-0.16770483948250736,-0.19609200645339894,1.321581458096017,-0.02428436120650942,9.5243
2021-02-01,8.82,8.82,8.57,8.76,8.486258,61700,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.166077240164177,,,0.3017142857142853,0.8948863636363634,-0.07168332550915399,-0.26123047318996473,-0.02259415831965845,9.4975
2021-02-02,8.69,8.86,8.6,8.83,8.55407,124400,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.156636329280126,,,0.29742857142857115,0.23535062439961693,-0.025078993522807593,-0.7347514906796414,-0.042586503623434344,9.4681
2021-02-03,8.71,8.71,8.42,8.57,8.302196,70900,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.217388754637641,,,0.3017142857142855,-0.8617424242424242,-0.05113400753851278,-0.933004561270193,-0.059151454907620304,9.4276
2021-02-04,8.48,8.6,8.4,8.47,8.205321,59700,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.498569109567297,,,0.29528571428571393,-0.3386550556361869,-0.04771694381541103,-1.0946609637845055,-0.13356664762813328,9.386199999999999
2021-02-05,8.43,8.517,8.39,8.48,8.215008,27000,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.139637965810673,,,0.28578571428571387,0.034991252186952565,-0.06754398080476826,-0.24793140051738402,-0.21681983271804375,9.345799999999999
2021-02-08,8.41,8.57,8.36,8.535,8.268289,227800,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.649445098075411,,,0.2854285714285711,0.19269269269269193,-0.0902765674059681,-0.3518791397329182,-0.22980625613458563,9.3065
2021-02-09,8.53,8.72,8.5,8.69,8.418446,71700,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.4288051275761835,,,0.2862142857142854,0.5415522835038665,-0.06098834316991746,0.6294779163361353,-0.11382050682608146,9.269300000000001
2021-02-10,9.0,9.15,8.86,8.86,8.583133,109800,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.27468591139553356,,,0.2983571428571427,0.5697869284175245,-0.03438039944714626,0.5958793466557523,-0.08349230619721444,9.2407
2021-02-11,8.86,9.1,8.8,8.97,8.689696,61400,BUR,Burford Capital Ltd,투자은행 및 서비스,0.8448048866012581,,,0.3033571428571427,0.3626089004002867,0.026339177799909328,0.23919235050161183,-0.04953194911069937,9.2163
2021-02-12,8.97,9.173,8.85,9.07,8.786572,82800,BUR,Burford Capital Ltd,투자은행 및 서비스,1.4503632386179577,,,0.2935714285714284,0.340632603406325,0.09914958443369881,-0.024862431477463642,0.02027338207894914,9.1935
2021-02-16,9.21,10.55,9.13,10.2,9.881259,514300,BUR,Burford Capital Ltd,투자은행 및 서비스,13.496040681966193,,,0.3785714285714285,2.9849056603773563,0.32174019517376545,3.0290632713831624,0.23614913627176523,9.197299999999998
2021-02-17,10.2,10.2,9.05,9.28,8.990008,321300,BUR,Burford Capital Ltd,투자은행 및 서비스,3.275929189377136,,,0.43071428571428555,-2.135986733001659,0.2254680956666098,-2.107817505024885,-0.01727438295792305,9.193100000000001
2021-02-18,9.1,9.24,8.84,9.14,8.854383,30600,BUR,Burford Capital Ltd,투자은행 및 서비스,2.1603830064774954,,,0.442142857142857,-0.3166397415185757,0.16690560822425932,0.09335601003122485,0.01088659909478206,9.1777
2021-02-19,8.99,9.08,8.67,8.78,8.505633,207500,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.4682020481852187,,,0.4557142857142856,-0.7899686520376203,0.12245819304175128,-0.5970556561078937,-0.12615890906264013,9.1611
2021-02-22,8.7,9.07,8.7,8.96,8.680008,92200,BUR,Burford Capital Ltd,투자은행 및 서비스,1.341764890157915,,,0.4585714285714286,0.39252336448598457,0.08657512167386705,1.257801312604938,-0.0176566386487185,9.151900000000001
2021-02-23,9.1,9.2,8.8,9.09,8.805945,93400,BUR,Burford Capital Ltd,투자은행 및 서비스,2.4738865632217832,,,0.46857142857142847,0.2774390243902418,0.08958143595891169,0.14373648114481935,0.045092502195885835,9.1383
2021-02-24,9.0,9.39,9.0,9.22,8.931885,71200,BUR,Burford Capital Ltd,투자은행 및 서비스,2.5327338488963846,,,0.4671428571428571,0.278287461773702,0.1710121421029207,-0.8469793330090799,0.0512371613573939,9.1325
2021-02-25,9.12,9.27,8.85,8.86,8.583133,50400,BUR,Burford Capital Ltd,투자은행 및 서비스,0.8325731442097029,,,0.4828571428571428,-0.7455621301775174,0.14194735106425424,1.4336642250347795,0.23183181770162856,9.1205
2021-02-26,8.76,8.78,8.54,8.56,8.292509,100500,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.0978488587711897,,,0.4966428571428572,-0.6040558032503933,0.09630113281872954,-0.2216966203463488,0.23370573057098823,9.101700000000001
2021-03-01,8.71,8.71,8.51,8.51,8.244071,252900,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.713896930132922,,,0.49592857142857155,-0.10082097076191988,0.07533587114340012,-1.8151832781220523,0.1291840064003358,9.0759
2021-03-02,8.5,8.5,8.28,8.33,8.069695,287900,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.6212158664475815,,,0.4966428571428572,-0.36243348195023667,0.010765459325249896,0.21642570435360092,0.09968027697301189,9.0435
2021-03-03,8.29,8.66,8.29,8.33,8.069695,254800,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.104867841007476,,,0.4902142857142858,0.0,-0.029933606990287572,0.9175261361759666,0.12265504765302719,9.0167
2021-03-04,8.42,8.56,8.155,8.36,8.098758,198000,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.4097027957194928,,,0.49771428571428594,0.060275545350170906,-0.05152884663672441,0.8981347576795304,0.16972236245144995,8.9961
2021-03-05,8.29,8.29,8.0,8.21,7.953444,117000,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.888510577692618,,,0.5003571428571431,-0.2997858672376844,-0.0972730231112965,-1.3866206961397438,0.07245391497557281,8.9743
2021-03-08,8.3,9.15,8.18,8.69,8.418446,236800,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.05275026984029596,,,0.46392857142857163,1.0346420323325602,-0.23657756797163906,1.3282944060983262,-0.0490295754019155,8.961099999999998
2021-03-09,8.6,8.6,8.34,8.45,8.185946,129700,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.170902356943518,,,0.4067857142857146,-0.5899912203687446,-0.12614931706928806,-1.3245802427609936,0.006915943331219587,8.942900000000002
2021-03-10,8.34,8.48,8.25,8.37,8.108444,229000,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.491377287627852,,,0.3917857142857146,-0.2041932543299909,-0.1181174251272463,-0.5229379757986998,-0.03710505565663218,8.9181
2021-03-11,8.5,8.73,8.47,8.61,8.340945,93900,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.611088502095572,,,0.3839285714285718,0.6251162790697674,-0.017039930048147172,0.09011147041789247,0.011978310523781122,8.9017
2021-03-12,8.62,8.72,8.52,8.67,8.399071,87800,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.841307903011203,,,0.37178571428571466,0.16138328530259483,-0.033549935704103584,0.1084717019359913,-0.07011666166685794,8.8851
2021-03-15,8.71,8.74,8.58,8.67,8.399071,348800,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.2100882018547994,,,0.35464285714285765,0.0,-0.05336700887483514,-0.3532686462331546,-0.1056170279081418,8.8671
2021-03-16,8.72,8.72,8.42,8.54,8.273131,271500,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.574500875461728,,,0.3482142857142862,-0.37333333333333507,-0.09991135138248064,-0.2836997658545225,-0.0653827731113877,8.8445
2021-03-17,8.58,8.58,8.26,8.43,8.166571,120500,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.578960288132183,,,0.3410714285714291,-0.32251308900523346,-0.06969356272731751,-0.49809059781451326,-0.20336526045776576,8.8215
2021-03-18,8.47,8.62,8.4,8.42,8.156883,315300,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.860573910326869,,,0.33392857142857185,-0.029946524064170445,-0.02868575707115873,0.8809961565452751,-0.12460149067979263,8.7895
2021-03-19,8.55,8.64,8.47,8.54,8.273131,151200,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.2718010998170381,,,0.33535714285714324,0.3578274760383359,0.004074846271716682,0.3970860821791629,0.03341774934172275,8.7647
2021-03-22,8.68,8.69,8.47,8.52,8.253758,91600,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.8588250451604837,,,0.3346428571428574,-0.05976520811099121,0.025694008688805642,-0.5147252321874011,-0.0188073175540631,8.7463
2021-03-23,8.49,8.49,8.23,8.29,8.030946,250600,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.28652950094781,,,0.32892857142857157,-0.6992399565689478,-0.02425170249469063,-0.1967981789549641,-0.09840191149198671,8.7241
2021-03-24,8.14,8.48,8.03,8.39,8.127821,630900,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.150020991357803,,,0.3321428571428573,0.3010752688172084,-0.0070517222470450934,0.6895272361219498,-0.11330244874609963,8.7095
2021-03-25,8.3,8.34,8.07,8.13,7.875945,264300,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.198655294695541,,,0.3292857142857145,-0.7895878524945759,-0.042037578336823055,-1.1885888799647624,-0.09915731901931522,8.6925
2021-03-26,8.2,8.27,8.05,8.09,7.837195,112900,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.772450165631504,,,0.2757142857142858,-0.14507772020725718,-0.12630327494681,-1.4059406869928508,-0.29445982566868495,8.678099999999999
2021-03-29,8.33,8.46,8.3,8.37,8.108444,102000,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.2606519093911537,,,0.2771428571428573,1.0103092783505125,-0.011996096466863091,1.081534560330765,-0.12259448259070226,8.671899999999999
2021-03-30,8.41,8.61,8.38,8.56,8.292509,215900,BUR,Burford Capital Ltd,투자은행 및 서비스,0.2511835426972864,,,0.277857142857143,0.6838046272493615,0.051432323645947804,0.9486217241053323,-0.01748307545469996,8.6675
2021-03-31,8.6,9.02,8.6,9.0,8.718759,321100,BUR,Burford Capital Ltd,투자은행 및 서비스,4.8183614509548,,,0.28500000000000003,1.5438596491228052,0.11705685007830764,1.2288713609826354,0.06385691672849596,8.6687
2021-04-01,9.26,10.33,9.26,9.98,9.668134,507700,BUR,Burford Capital Ltd,투자은행 및 서비스,14.175480513375138,,,0.36571428571428566,2.6796875000000018,0.29693572255669387,1.6760051545658978,0.17582359191634644,8.6887
2021-04-05,10.07,10.225,9.88,10.14,9.823135,193800,BUR,Burford Capital Ltd,투자은행 및 서비스,13.442844261353182,,,0.3789285714285713,0.42224316682375174,0.32709594875839043,-0.7863440278325845,0.14488963608781572,8.7107
2021-04-06,10.18,10.38,9.99,10.08,9.765009,166900,BUR,Burford Capital Ltd,투자은행 및 서비스,12.368321526581338,,,0.3853571428571427,-0.15569972196478357,0.3426412067132869,-0.0718452090865927,0.16002210442838213,8.734499999999999
2021-04-07,10.06,10.27,10.0,10.06,9.745635,179000,BUR,Burford Capital Ltd,투자은행 및 서비스,11.259338096825445,,,0.38178571428571406,-0.052385406922356256,0.3619360411477781,-0.18604736958218332,0.1823109064449771,8.7623
2021-04-08,9.94,10.1,9.94,10.0,9.687509,40400,BUR,Burford Capital Ltd,투자은행 및 서비스,9.405499654058612,,,0.3774999999999999,-0.15894039735099474,0.3527221930558621,-0.5714092660190806,0.07856766197609459,8.7897
2021-04-09,10.0,10.07,9.64,9.76,9.455009,101400,BUR,Burford Capital Ltd,투자은행 및 서비스,5.540140143961025,,,0.3924999999999998,-0.6114649681528671,0.28348701847077623,-1.3814776062176537,-0.04847260148082087,8.8171
2021-04-12,9.74,9.95,9.71,9.8,9.493759,127200,BUR,Burford Capital Ltd,투자은행 및 서비스,5.580078923704335,,,0.39392857142857124,0.10154125113327529,0.2950089084167953,0.12215565962955043,-0.0029811092081814864,8.8423
2021-04-13,9.8,10.0,9.7,9.81,9.503447,112000,BUR,Burford Capital Ltd,투자은행 및 서비스,4.911075638531592,,,0.394642857142857,0.025339366515836573,0.34676457435142266,-0.33675180824894296,-0.012977797014894262,8.8687
2021-04-14,9.86,10.035,9.83,9.9,9.590634,57500,BUR,Burford Capital Ltd,투자은행 및 서비스,5.7341892116877125,,,0.3785714285714284,0.2377358490566035,0.342240330082808,0.7083512481292122,-0.011633224728661224,8.8915
2021-04-15,9.95,10.0,9.82,9.93,9.619698,82500,BUR,Burford Capital Ltd,투자은행 및 서비스,4.294033682033538,,,0.36857142857142833,0.08139534883720762,0.40445341589222117,-1.2356512283510577,-0.014994821041968032,8.9135
2021-04-16,10.03,10.26,9.855,10.15,9.832822,210200,BUR,Burford Capital Ltd,투자은행 및 서비스,5.586336672734316,,,0.38178571428571406,0.5762394761459327,0.4559760727745919,0.09588112019503842,0.09227816518573835,8.9451
