Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SRL,Scully Royalty Ltd,메탈&마이닝,6.23,6.27,6.2,6.25,5.696191,3800,,,,,,,,,,,,,False
2018-03-20,SRL,Scully Royalty Ltd,메탈&마이닝,6.21,6.26,6.2,6.21,5.659736,5100,,,,,,,,,,,,,False
2018-03-21,SRL,Scully Royalty Ltd,메탈&마이닝,6.2,6.23,6.2,6.2,5.650622,1200,,,,,,,,,,,,,False
2018-03-22,SRL,Scully Royalty Ltd,메탈&마이닝,6.2,6.2,6.2,6.2,5.650622,0,,,,,,,,,,,,,False
2018-03-23,SRL,Scully Royalty Ltd,메탈&마이닝,6.21,6.25,6.2,6.23,5.677964,1500,,,,,,,,,,,,,False
2018-03-26,SRL,Scully Royalty Ltd,메탈&마이닝,6.26,6.26,6.23,6.23,5.677964,1000,,,,,,,,,,,,,False
2018-03-27,SRL,Scully Royalty Ltd,메탈&마이닝,6.27,6.28,6.2,6.22,5.668849,7300,,,,,,,,,,,,,False
2018-03-28,SRL,Scully Royalty Ltd,메탈&마이닝,6.2,6.25,6.2,6.25,5.696191,800,,,,,,,,,,,,,False
2018-03-29,SRL,Scully Royalty Ltd,메탈&마이닝,6.25,6.25,6.2,6.22,5.668849,2300,,,,,,,,,,,,,False
2018-04-02,SRL,Scully Royalty Ltd,메탈&마이닝,6.2,6.21,6.17,6.19,5.641508,12300,,,,,,,,,,,,,False
2018-04-03,SRL,Scully Royalty Ltd,메탈&마이닝,6.22,6.22,6.2,6.2,5.650622,600,,,,,,,,,,,,,False
2018-04-04,SRL,Scully Royalty Ltd,메탈&마이닝,6.2,6.22,6.2,6.22,5.668849,1400,,,,,,,,,,,,,False
2018-04-05,SRL,Scully Royalty Ltd,메탈&마이닝,6.18,6.28,5.89,6.05,5.513914,15200,,,,,,,,,,,,,False
2018-04-06,SRL,Scully Royalty Ltd,메탈&마이닝,5.99,6.22,5.99,6.2,5.650622,24500,,,,,,,,,,,,,False
2018-04-09,SRL,Scully Royalty Ltd,메탈&마이닝,6.2,6.21,6.17,6.2,5.650622,2700,,,,,,,0.07928571428571411,0.0,,-0.153790690104483,,,False
2018-04-10,SRL,Scully Royalty Ltd,메탈&마이닝,6.2,6.21,6.16,6.16,5.614166,900,,,,,,,0.07857142857142842,-0.5090909090909106,,-1.2470917463900195,,,False
2018-04-11,SRL,Scully Royalty Ltd,메탈&마이닝,6.22,6.3,6.11,6.3,5.741761,7900,,,,,,,0.08999999999999979,1.5555555555555556,,1.8055767953059454,,,False
2018-04-12,SRL,Scully Royalty Ltd,메탈&마이닝,6.3,6.3,6.16,6.24,5.687078,22200,,,,,,,0.09999999999999977,-0.5999999999999974,,-0.9891822427753021,,,False
2018-04-13,SRL,Scully Royalty Ltd,메탈&마이닝,6.25,6.26,6.21,6.24,5.687078,2400,,,,,,,0.09999999999999977,0.0,,0.14399865498927852,,,False
2018-04-16,SRL,Scully Royalty Ltd,메탈&마이닝,6.27,6.27,6.25,6.25,5.696191,4700,-0.6415526576792674,,,,,,0.09999999999999977,0.0999999999999981,,-0.32790934763411234,,,False
2018-04-17,SRL,Scully Royalty Ltd,메탈&마이닝,6.26,6.32,6.2,6.2,5.650622,8600,-2.4493519723805646,,,,,,0.10285714285714263,-0.48611111111111044,,-1.0902757934830485,,,False
