Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TARA,Protara Therapeutics Inc,생명과학 및 메디컬 리서치,98.0,98.0,94.0,96.0,96.0,1150.0,,,,,,,,,,,,,False
2018-03-20,TARA,Protara Therapeutics Inc,생명과학 및 메디컬 리서치,96.0,104.800003,96.0,100.0,100.0,2403.0,,,,,,,,,,,,,False
2018-03-21,TARA,Protara Therapeutics Inc,생명과학 및 메디컬 리서치,98.0,112.0,98.0,108.0,108.0,3110.0,,,,,,,,,,,,,False
2018-03-22,TARA,Protara Therapeutics Inc,생명과학 및 메디컬 리서치,106.0,114.0,106.0,112.0,112.0,1655.0,,,,,,,,,,,,,False
2018-03-23,TARA,Protara Therapeutics Inc,생명과학 및 메디컬 리서치,110.0,111.199997,102.0,104.0,104.0,1295.0,,,,,,,,,,,,,False
2018-03-26,TARA,Protara Therapeutics Inc,생명과학 및 메디컬 리서치,98.0,104.0,96.0,96.0,96.0,1238.0,,,,,,,,,,,,,False
2018-03-27,TARA,Protara Therapeutics Inc,생명과학 및 메디컬 리서치,102.0,106.0,101.199997,102.0,102.0,490.0,,,,,,,,,,,,,False
2018-03-28,TARA,Protara Therapeutics Inc,생명과학 및 메디컬 리서치,104.0,105.599998,100.0,102.0,102.0,385.0,,,,,,,,,,,,,False
2018-03-29,TARA,Protara Therapeutics Inc,생명과학 및 메디컬 리서치,102.0,105.599998,100.0,100.0,100.0,863.0,,,,,,,,,,,,,False
2018-04-02,TARA,Protara Therapeutics Inc,생명과학 및 메디컬 리서치,98.0,104.0,96.0,98.0,98.0,548.0,,,,,,,,,,,,,False
2018-04-03,TARA,Protara Therapeutics Inc,생명과학 및 메디컬 리서치,96.0,102.0,94.279999,98.0,98.0,315.0,,,,,,,,,,,,,False
2018-04-04,TARA,Protara Therapeutics Inc,생명과학 및 메디컬 리서치,98.0,100.0,98.0,100.0,100.0,320.0,,,,,,,,,,,,,False
2018-04-05,TARA,Protara Therapeutics Inc,생명과학 및 메디컬 리서치,102.0,102.0,98.199997,100.0,100.0,518.0,,,,,,,,,,,,,False
2018-04-06,TARA,Protara Therapeutics Inc,생명과학 및 메디컬 리서치,100.800003,102.0,98.0,98.0,98.0,628.0,,,,,,,,,,,,,False
