Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,7.2,7.2,6.5,6.55,6.55,1724000.0,,,,,,,,,,,,,False
2018-03-20,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,6.55,6.8,6.4,6.6,6.6,1169700.0,,,,,,,,,,,,,False
2018-03-21,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,6.55,6.728,6.0,6.6,6.6,996500.0,,,,,,,,,,,,,False
2018-03-22,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,6.55,6.675,6.25,6.4,6.4,663800.0,,,,,,,,,,,,,False
2018-03-23,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,6.35,6.55,6.245,6.4,6.4,740500.0,,,,,,,,,,,,,False
2018-03-26,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,6.45,6.55,6.2,6.425,6.425,545600.0,,,,,,,,,,,,,False
2018-03-27,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,6.4,6.525,5.55,5.6,5.6,856500.0,,,,,,,,,,,,,False
2018-03-28,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,5.65,5.85,5.6,5.65,5.65,634300.0,,,,,,,,,,,,,False
2018-03-29,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,5.65,5.9,5.35,5.8,5.8,713500.0,,,,,,,,,,,,,False
2018-04-02,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,5.75,5.775,5.45,5.7,5.7,783800.0,,,,,,,,,,,,,False
2018-04-03,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,5.7,5.95,5.5,5.55,5.55,494200.0,,,,,,,,,,,,,False
2018-04-04,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,5.55,5.85,5.45,5.75,5.75,417900.0,,,,,,,,,,,,,False
2018-04-05,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,5.8,5.922,5.625,5.8,5.8,463000.0,,,,,,,,,,,,,False
2018-04-06,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,5.75,6.0,5.375,5.45,5.45,594300.0,,,,,,,,,,,,,False
2018-04-09,ADVM,Adverum Biotechnologies Inc,생명과학 및 메디컬 리서치,5.7,6.15,5.7,5.8,5.8,1110100.0,,,,,,,0.4860714285714285,0.720058780308596,,0.5662680902041131,,,False
