Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-24,HLTH,Cue Health Inc,소프트웨어 및 IT서비스,16.76,22.549999,16.75,20.0,20.0,11160100.0,,,,,,,,,,,,,False
2021-09-27,HLTH,Cue Health Inc,소프트웨어 및 IT서비스,21.207001,22.200001,18.0,18.629999,18.629999,3383400.0,,,,,,,,,,,,,False
2021-09-28,HLTH,Cue Health Inc,소프트웨어 및 IT서비스,18.371,18.372999,15.15,15.18,15.18,3331600.0,,,,,,,,,,,,,False
2021-09-29,HLTH,Cue Health Inc,소프트웨어 및 IT서비스,15.7,16.047001,13.06,13.14,13.14,2272500.0,,,,,,,,,,,,,False
2021-09-30,HLTH,Cue Health Inc,소프트웨어 및 IT서비스,13.18,13.24,11.02,11.81,11.81,2264600.0,,,,,,,,,,,,,False
2021-10-01,HLTH,Cue Health Inc,소프트웨어 및 IT서비스,11.93,12.6,10.6,10.75,10.75,1380900.0,,,,,,,,,,,,,False
2021-10-04,HLTH,Cue Health Inc,소프트웨어 및 IT서비스,11.09,11.297,10.0,10.06,10.06,1011900.0,,,,,,,,,,,,,False
2021-10-05,HLTH,Cue Health Inc,소프트웨어 및 IT서비스,10.34,11.125,9.55,10.81,10.81,1467800.0,,,,,,,,,,,,,False
2021-10-06,HLTH,Cue Health Inc,소프트웨어 및 IT서비스,11.02,11.06,9.91,10.03,10.03,1007500.0,,,,,,,,,,,,,False
2021-10-07,HLTH,Cue Health Inc,소프트웨어 및 IT서비스,10.13,11.29,10.05,10.8,10.8,1202500.0,,,,,,,,,,,,,False
2021-10-08,HLTH,Cue Health Inc,소프트웨어 및 IT서비스,11.17,12.03,10.62,10.89,10.89,1296500.0,,,,,,,,,,,,,False
2021-10-11,HLTH,Cue Health Inc,소프트웨어 및 IT서비스,10.75,11.55,10.7,10.88,10.88,616300.0,,,,,,,,,,,,,False
2021-10-12,HLTH,Cue Health Inc,소프트웨어 및 IT서비스,10.9,11.08,9.95,9.97,9.97,865600.0,,,,,,,,,,,,,False
2021-10-13,HLTH,Cue Health Inc,소프트웨어 및 IT서비스,10.14,10.38,9.801,10.14,10.14,1036300.0,,,,,,,,,,,,,False
