Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,M,Macy's Inc,다양한 소매업,28.940001,29.59,28.49,29.299999,24.079859,9648600.0,,,,,,,,,,,,,False
2018-03-20,M,Macy's Inc,다양한 소매업,29.34,29.549999,28.66,28.93,23.775782,8096700.0,,,,,,,,,,,,,False
2018-03-21,M,Macy's Inc,다양한 소매업,28.92,29.23,28.65,28.68,23.570318,4888300.0,,,,,,,,,,,,,False
2018-03-22,M,Macy's Inc,다양한 소매업,28.49,28.870001,28.030001,28.27,23.233366,5626000.0,,,,,,,,,,,,,False
2018-03-23,M,Macy's Inc,다양한 소매업,28.370001,28.42,27.18,27.209999,22.362217,9078800.0,,,,,,,,,,,,,False
2018-03-26,M,Macy's Inc,다양한 소매업,27.620001,28.040001,27.24,27.9,22.929291,9049800.0,,,,,,,,,,,,,False
2018-03-27,M,Macy's Inc,다양한 소매업,27.9,28.6,27.620001,27.860001,22.896412,7035700.0,,,,,,,,,,,,,False
2018-03-28,M,Macy's Inc,다양한 소매업,27.9,29.389999,27.83,29.07,23.890839,11020100.0,,,,,,,,,,,,,False
2018-03-29,M,Macy's Inc,다양한 소매업,29.200001,29.91,29.1,29.74,24.441471,9886800.0,,,,,,,,,,,,,False
2018-04-02,M,Macy's Inc,다양한 소매업,29.75,30.42,28.639999,29.07,23.890839,12948800.0,,,,,,,,,,,,,False
2018-04-03,M,Macy's Inc,다양한 소매업,29.190001,29.48,28.940001,28.99,23.825092,8119400.0,,,,,,,,,,,,,False
2018-04-04,M,Macy's Inc,다양한 소매업,28.67,30.17,28.67,30.09,24.729115,6842900.0,,,,,,,,,,,,,False
2018-04-05,M,Macy's Inc,다양한 소매업,30.09,30.98,29.66,30.93,25.419458,9499000.0,,,,,,,,,,,,,False
2018-04-06,M,Macy's Inc,다양한 소매업,30.5,30.690001,29.559999,29.799999,24.490778,8950500.0,,,,,,,,,,,,,False
2018-04-09,M,Macy's Inc,다양한 소매업,30.0,30.129999,29.08,29.15,23.956583,7105700.0,,,,,,,1.094285642857144,-0.5939939030022134,,-0.7477845931066964,,,False
2018-04-10,M,Macy's Inc,다양한 소매업,29.690001,29.719999,28.85,29.299999,24.079859,7078500.0,,,,,,,1.0928570714285724,0.13725399589895487,,-0.600746841400154,,,False
2018-04-11,M,Macy's Inc,다양한 소매업,29.120001,29.450001,28.84,29.07,23.890839,7224700.0,,,,,,,1.0950000000000009,-0.21004474885844676,,0.039976490891943106,,,False
2018-04-12,M,Macy's Inc,다양한 소매업,29.26,29.34,28.719999,28.9,23.751123,6013400.0,,,,,,,1.0792857857142866,-0.15751157130962612,,-0.5466938140849308,,,False
2018-04-13,M,Macy's Inc,다양한 소매업,29.02,29.040001,27.940001,28.26,23.225149,10429100.0,,,,,,,1.0692857857142866,-0.5985303541395857,,-0.4545316991503071,,,False
2018-04-16,M,Macy's Inc,다양한 소매업,28.68,28.889999,28.459999,28.74,23.619633,6169600.0,-1.9843452586797983,,,,,,1.0549998571428578,0.45497636492570626,,0.02706701729159583,,,False
2018-04-17,M,Macy's Inc,다양한 소매업,29.07,29.450001,28.67,28.940001,23.784002,5222700.0,-2.2957033407341565,,,,,,1.040714285714286,0.19217666437886094,,-0.41198801799307716,,,False
2018-04-18,M,Macy's Inc,다양한 소매업,29.0,30.09,28.969999,29.4,24.162043,9433500.0,-0.9184657685558206,,,,,,1.0114285714285718,0.45480127118644037,,0.40526053208151674,,,False
2018-04-19,M,Macy's Inc,다양한 소매업,29.219999,29.52,28.77,29.41,24.170263,6629300.0,-0.47062207232084763,,,,,,1.0050000000000003,0.009950248756220458,,0.36678916513569815,,,False
2018-04-20,M,Macy's Inc,다양한 소매업,29.4,30.27,29.4,29.959999,24.622274,10651500.0,2.018659038925219,,,,,,0.9399999285714288,0.5851053636098296,,1.1652734473498856,,,False
2018-04-23,M,Macy's Inc,다양한 소매업,29.9,30.719999,29.620001,30.459999,25.033192,7088200.0,3.295521552773728,,,,,,0.9799998571428574,0.5102041560064365,,0.5062823606774614,,,False
2018-04-24,M,Macy's Inc,다양한 소매업,30.469999,31.049999,30.059999,30.5,25.066067,7418000.0,4.322623235089695,,,,,,0.9435712857142858,0.042393193397909854,,0.9934351056266457,,,False
2018-04-25,M,Macy's Inc,다양한 소매업,30.5,30.84,29.91,30.719999,25.24687,5907300.0,4.4235222257672735,,,,,,0.915714142857143,0.24024855542099297,,0.11269490295972445,,,False
2018-04-26,M,Macy's Inc,다양한 소매업,30.57,31.9,30.459999,31.75,26.093365,8441800.0,6.454109562444454,,,,,,0.920714142857143,1.1186979237700407,0.15612336857439432,0.3345923827442475,0.08497331707311094,,False
2018-04-27,M,Macy's Inc,다양한 소매업,31.57,32.450001,31.440001,32.189999,26.454971,7870700.0,7.427403920732667,,,,,,0.9178570714285714,0.4793763797180065,0.2327926744829815,0.389178163710364,0.16618494256004382,,False
2018-04-30,M,Macy's Inc,다양한 소매업,32.290001,32.389999,31.040001,31.07,25.534513,7683600.0,4.325335252570861,,,,,,0.9521427142857145,-1.1762931997439157,0.13896787479420497,-0.4862726839958875,0.17436166808892,,False
2018-05-01,M,Macy's Inc,다양한 소매업,30.85,31.709999,30.129999,30.74,25.263308,8672400.0,2.730752629822897,,,,,,1.0214283571428573,-0.32307699085531455,0.13089414322300014,-0.5325182755104422,0.13346918477446387,,False
2018-05-02,M,Macy's Inc,다양한 소매업,30.610001,31.48,30.42,31.34,25.756413,5478300.0,5.2564717926224525,,,,,,1.0528568571428571,0.5698780379587634,0.18285054388502794,1.1679073183649444,0.2559406942351693,,False
2018-05-03,M,Macy's Inc,다양한 소매업,31.309999,31.77,30.93,31.450001,25.846813,6774800.0,5.70356677097037,,,,,,1.0342854285714285,0.10635458739077046,0.2331994682800534,0.28906164304019133,0.30905450439163346,,False
2018-05-04,M,Macy's Inc,다양한 소매업,31.549999,31.620001,30.879999,31.24,25.674225,6866100.0,3.538112800506199,,,,,,1.0421427857142855,-0.20150885548381647,0.18630766682223035,-1.1829660393300556,0.22262357177580125,,False
2018-05-07,M,Macy's Inc,다양한 소매업,31.18,31.24,29.700001,30.049999,24.696239,12132000.0,-0.7878542891061602,,,,,,1.096428357142857,-1.0853431437152714,0.09505625195836374,-1.3626319993091904,0.15472043025322169,,False
2018-05-08,M,Macy's Inc,다양한 소매업,30.0,30.190001,29.440001,29.780001,24.474339,9885700.0,-1.7041164630351768,,,,,,1.0678569999999998,-0.2528409702797295,0.044510377567923046,-0.2317953129679381,0.10921644132111778,,False
2018-05-09,M,Macy's Inc,다양한 소매업,29.799999,30.17,29.540001,30.139999,24.770205,5762900.0,-1.543599624147829,,,,,,1.0592854999999999,0.3398498327410325,0.06807463356683818,-0.42281343464187265,0.052816255622719854,,False
2018-05-10,M,Macy's Inc,다양한 소매업,29.34,29.57,28.309999,29.42,24.17848,16648800.0,-4.769139857170835,,,,,,1.1278569285714284,-0.6383779553599643,-0.019317032073861373,-1.3915910240803517,-0.1298169209080114,,False
2018-05-11,M,Macy's Inc,다양한 소매업,29.24,29.77,29.01,29.639999,24.359283,8958300.0,-4.316445098831945,,,,,,1.1035713571428565,0.19935185756322518,-0.0415207676769479,0.05796244222910232,-0.16183977222575133,,False
2018-05-14,M,Macy's Inc,다양한 소매업,30.02,30.110001,29.5,29.629999,24.351067,10940900.0,-4.483805950249931,,,,,,1.0764285714285708,-0.009289980092897958,-0.04521242292629131,-0.09141519798613106,-0.23932907962666392,,False
2018-05-15,M,Macy's Inc,다양한 소매업,29.450001,30.200001,28.940001,29.93,24.597618,15600700.0,-2.9993450898038287,,,,,,1.0999999999999996,0.27272818181818026,-0.04289244961220651,0.9162125317491487,-0.1819349632845622,,False
2018-05-16,M,Macy's Inc,다양한 소매업,31.959999,33.400002,31.41,33.169998,27.260374,52682300.0,6.4445865472325226,,,,,,1.2450000714285712,2.6024078828222676,0.06308683317723827,2.2027092222508333,-0.048498046176948924,,False
2018-05-17,M,Macy's Inc,다양한 소매업,33.259998,34.869999,32.900002,33.84,27.811003,23439600.0,7.9706907733421595,,,,,,1.3135712857142854,0.51006139315513,0.06527861985131853,0.5941579086138117,-0.033856635826702675,,False
2018-05-18,M,Macy's Inc,다양한 소매업,33.869999,34.310001,32.959999,33.959999,27.90962,14056700.0,8.031370400673566,,,,,,1.3135715714285705,0.09135322551895322,0.15582479308438058,0.36671893973279124,0.02707133729677438,,False
2018-05-21,M,Macy's Inc,다양한 소매업,34.27,35.110001,34.150002,34.610001,28.443821,10297500.0,8.702328578031903,,,,,,1.2828574285714274,0.5066829606496701,0.21509336104902235,-0.27182931976244906,0.0456919769930596,,False
2018-05-22,M,Macy's Inc,다양한 소매업,34.360001,34.380001,33.029999,33.119999,27.219282,17270500.0,4.090782130957948,,,,,,1.3200004285714275,-1.1287890274494485,0.09375999923415008,-0.7875174205412544,-0.09398121864309747,,False
2018-05-23,M,Macy's Inc,다양한 소매업,33.25,33.849998,32.91,33.48,27.515144,9634100.0,4.608333794091202,,,,,,1.327143142857142,0.27126011382989795,0.10553896540837347,-0.10099429432178197,-0.12184235702609555,,False
2018-05-24,M,Macy's Inc,다양한 소매업,33.389999,34.200001,33.32,34.029999,27.967154,8680400.0,6.283491404678432,,,,,,1.3371430714285708,0.41132397254423514,0.14931273883894858,0.6667181272664093,0.01027794058793766,,False
2018-05-25,M,Macy's Inc,다양한 소매업,34.029999,34.439999,33.610001,34.130001,28.049337,5698700.0,6.627362088933575,,,,,,1.286428714285714,0.07773613795268035,0.2323898303866594,0.3818743606347788,0.1348855377267926,,False
2018-05-29,M,Macy's Inc,다양한 소매업,33.939999,34.84,33.830002,34.830002,28.624626,7554500.0,9.521460906255896,30.44379982,,,,,1.305,0.5363992337164754,0.2887641306721026,1.915967035436034,0.28829713404136204,,False
2018-05-30,M,Macy's Inc,다양한 소매업,34.84,36.0,34.75,35.580002,29.241007,9485900.0,9.78882935072727,30.569399879999995,,,,,1.3492857857142855,0.5558496264769918,0.3041926873675283,-0.8951745272468082,0.25455705599815237,,False
2018-05-31,M,Macy's Inc,다양한 소매업,35.450001,35.919998,34.27,34.91,28.690372,9616700.0,8.00746429521575,30.68899988,,,,,1.3364284999999998,-0.5013377071799979,0.3139812765232402,0.30716603842916346,0.37589684617740343,,False
2018-06-01,M,Macy's Inc,다양한 소매업,35.049999,35.599998,34.82,35.560001,29.224569,4881800.0,8.36413521981305,30.8265999,,,,,1.3378569285714283,0.48585240029670296,0.33444560100420284,-0.7200201272663304,0.3203266626420154,,False
2018-06-04,M,Macy's Inc,다양한 소매업,35.66,37.169998,35.650002,37.099998,30.490192,9598400.0,11.725630338541038,31.00319986,,,,,1.409285214285714,1.0927504130386665,0.41316277194217177,0.5863426750008678,0.3687379392839439,,False
2018-06-05,M,Macy's Inc,다양한 소매업,37.290001,40.279999,37.290001,40.049999,32.914623,25208900.0,18.889104535681444,31.259999859999997,,,,,1.5464281428571423,1.9076224224357763,0.5299409319862858,1.824111744230317,0.4335878830325987,,False
2018-06-06,M,Macy's Inc,다양한 소매업,39.639999,40.540001,39.34,40.099998,32.955715,16318800.0,16.44960578537704,31.50399982,,,,,1.3842852142857132,0.03611900169416966,0.3466345833342787,-0.9594745923625668,0.20771761056021304,,False
2018-06-07,M,Macy's Inc,다양한 소매업,40.049999,41.330002,39.919998,40.209999,33.046108,15263000.0,15.301264474225263,31.75099978,,,,,1.3442857142857132,0.08182858660999243,0.31604652572391184,0.16575147506177434,0.1771171510207818,,False
2018-06-08,M,Macy's Inc,다양한 소매업,40.189999,40.240002,39.560001,39.880001,32.77491,7258800.0,12.415167865086119,31.967199800000003,,,,,1.296428499999999,-0.25454392587019153,0.29133958633897283,-0.6162888275940355,0.10690231049743702,,False
2018-06-11,M,Macy's Inc,다양한 소매업,39.970001,40.369999,39.5,39.75,32.668072,8140000.0,10.448687971148818,32.167399800000005,,,,,1.2764282857142852,-0.10184747663066075,0.24787312653323498,-0.23173911324043245,0.10976589667758109,,False
2018-06-12,M,Macy's Inc,다양한 소매업,40.0,40.720001,39.68,39.970001,32.848873,8215700.0,9.391384116696377,32.385399819999996,,,,,1.2378567857142855,0.17772734498769613,0.34119572456445957,-0.04076678553546781,0.163105227749423,,False
2018-06-13,M,Macy's Inc,다양한 소매업,39.98,40.240002,38.009998,38.369999,31.533934,12090200.0,4.3286817141367395,32.5729998,,,,,1.3300000714285705,-1.203008957947965,0.23589079086604084,-0.6859480286858918,0.12132281815198656,,False
2018-06-14,M,Macy's Inc,다양한 소매업,38.299999,38.299999,37.259998,37.560001,31.175369,10334900.0,1.371525975456933,32.72239982,,,,,1.3464286428571417,-0.601589994610611,0.1635397932121232,-0.9312671721604824,0.007181011050065721,,False
2018-06-15,M,Macy's Inc,다양한 소매업,37.34,38.32,37.299999,38.27,31.764671,9401600.0,2.8801864250361575,32.86919982,,,,,1.3600002857142843,0.5220579785592512,0.19527706754116397,0.6542914238312387,0.02663937270695572,,False
2018-06-18,M,Macy's Inc,다양한 소매업,38.02,38.970001,37.919998,38.73,32.146488,6367800.0,3.7781890726191314,33.04779984,,,,,1.3628577857142845,0.3375260462403303,0.18107183986429648,0.6355230533391472,-0.0648209117285362,,False
2018-06-19,M,Macy's Inc,다양한 소매업,38.290001,38.919998,38.220001,38.880001,32.270985,5568900.0,4.055719772464417,33.24239986,,,,,1.3235718571428556,0.11333045439920779,0.1494633275730262,0.6947278411618286,0.048743543157795007,,False
2018-06-20,M,Macy's Inc,다양한 소매업,38.950001,39.630001,38.650002,39.619999,32.885197,5136200.0,5.0162107821584145,33.44879986,,,,,1.2757147857142843,0.5800653941513019,0.2267064062395476,0.32307077996153394,0.049879596124392904,,False
2018-06-21,M,Macy's Inc,다양한 소매업,39.25,39.77,39.110001,39.32,32.636189,4897200.0,4.1037298738912265,33.65379986,,,,,1.2671434285714278,-0.2367522043958491,0.17509179161865104,0.7430840094912653,0.15438703446422114,,False
2018-06-22,M,Macy's Inc,다양한 소매업,39.68,39.709999,37.200001,37.43,31.067465,7737700.0,-1.4829646669046737,33.82439986,,,,,1.3314292142857138,-1.419527211601669,-0.004356610141372912,-1.7053597114920822,-0.009305993142418137,,False
2018-06-25,M,Macy's Inc,다양한 소매업,37.5,37.68,36.709999,36.970001,30.685658,7588900.0,-1.719058471024404,33.99859988,,,,,1.173572071428571,-0.3919648491975842,-0.1686128438294701,1.4092384213154734,-0.03893980192204981,,False
2018-06-26,M,Macy's Inc,다양한 소매업,37.0,37.91,36.700001,37.860001,31.424374,6398100.0,0.08039648763995544,34.1809999,,,,,1.1742862142857138,0.7579072198691834,-0.11705654253125482,0.4659767665523468,0.06287815228615831,,False
2018-06-27,M,Macy's Inc,다양한 소매업,38.209999,38.919998,37.790001,37.880001,31.440973,6102200.0,0.6509649088088043,34.3597999,,,,,1.1542857142857141,0.017326732673270038,-0.12166381781244928,1.0612196862107146,0.12684016736822548,,False
2018-06-28,M,Macy's Inc,다양한 소매업,37.669998,38.619999,37.509998,38.48,31.938974,4930500.0,1.159543709574784,34.5413999,,,,,1.1849999999999998,0.5063282700421915,-0.06731580381870764,-0.1996463047718543,0.15660034756980984,,False
2018-06-29,M,Macy's Inc,다양한 소매업,38.880001,38.950001,37.400002,37.43,31.067465,4854400.0,-1.9434126927838968,34.7017999,,,,,1.2335714285714283,-0.8511870295309765,-0.12084005759730163,-0.9344096165532239,0.10640959733318188,,False
2018-07-02,M,Macy's Inc,다양한 소매업,36.950001,37.110001,36.009998,36.540001,30.328756,7543000.0,-4.531886057800449,34.83339994,,,,,1.2607143571428563,-0.7059481753003896,-0.18395973761787918,-1.0268521691959793,0.035974927071716775,,False
2018-07-03,M,Macy's Inc,다양한 소매업,36.959999,37.52,36.740002,37.130001,30.818462,2981800.0,-2.1997083429006303,34.96679998,,,,,1.171428285714286,0.5036586594289442,-0.062054907805242795,1.0107460881487549,0.15716736398847725,,False
2018-07-05,M,Macy's Inc,다양한 소매업,37.48,37.48,36.470001,36.889999,30.619261,4213400.0,-3.322421184552271,35.09459996,,,,,1.1642852857142856,-0.20613676299512487,-0.03380824840413664,-1.0597460530400815,0.1479903010685059,,False
2018-07-06,M,Macy's Inc,다양한 소매업,36.700001,37.360001,36.380001,36.889999,30.619261,4197500.0,-3.7393808804233375,35.21799996,,,,,1.161428071428571,0.0,-0.07109810401551173,-0.8259139117275743,0.04226134852859067,,False
2018-07-09,M,Macy's Inc,다양한 소매업,37.189999,37.470001,36.209999,36.459999,30.26235,5836500.0,-5.265434063435781,35.31219994,,,,,1.1764279999999994,-0.36551323157898313,-0.12131519528831983,-1.2269753070580558,-0.0907742486426381,,False
2018-07-10,M,Macy's Inc,다양한 소매업,36.310001,37.25,36.299999,36.720001,30.478161,6810800.0,-4.5246607930299,35.40279998,,,,,1.1942854285714282,0.21770507600599917,-0.113859865173549,-0.14180899189807514,-0.15052687957548835,,False
2018-07-11,M,Macy's Inc,다양한 소매업,36.52,36.580002,35.799999,36.439999,30.24575,4536700.0,-4.155837448414735,35.51019996,,,,,1.1899999285714284,-0.23529581244272854,-0.17209995135883688,0.4810237136984027,-0.13924452716571203,,False
2018-07-12,M,Macy's Inc,다양한 소매업,36.389999,36.450001,35.310001,36.119999,29.980145,8728100.0,-5.50570046744967,35.617799940000005,,,,,1.2242857142857138,-0.26137689614935855,-0.173858857912659,-1.137821679214279,-0.27359493350182235,,False
2018-07-13,M,Macy's Inc,다양한 소매업,36.049999,36.869999,35.950001,36.389999,30.204243,6018400.0,-4.7246991174143,35.71879992,,,,,1.110714285714285,0.2430868167202602,-0.0551007130325212,0.13358371741199496,-0.1422418314372454,,False
2018-07-16,M,Macy's Inc,다양한 소매업,36.57,37.290001,35.93,36.990002,30.702263,7190300.0,-2.8582765203637894,35.82959994,,,,,1.138571428571428,0.5269787954830564,0.010538118730381697,0.6463373644132349,-0.19673476407311963,,False
2018-07-17,M,Macy's Inc,다양한 소매업,36.779999,37.360001,36.639999,37.07,30.76866,5874000.0,-2.758810862106753,35.94619994,,,,,1.103571642857142,0.07249008301163745,-0.038420248188014434,-0.3781592719083118,-0.25703019539173805,,False
2018-07-18,M,Macy's Inc,다양한 소매업,37.169998,37.709999,36.849998,37.700001,31.291569,4491600.0,-1.069993889748222,36.09919998,,,,,1.0842862142857135,0.581028322318956,0.001844151072391696,0.3065603092018445,-0.31093443660665737,,False
2018-07-19,M,Macy's Inc,다양한 소매업,37.790001,39.07,37.77,38.959999,32.337383,9553100.0,2.80360245227671,36.282799940000004,,,,,1.1028574999999994,1.1424848631849571,0.047283907725446384,1.6740809925774678,-0.17709677251027722,,False
2018-07-20,M,Macy's Inc,다양한 소매업,38.639999,39.220001,38.290001,38.650002,32.080082,9499300.0,2.273489691291375,36.453,,,,,1.058571857142857,-0.29284455080517774,0.08716551334871771,-0.15785329455133112,-0.12162846379585632,,False
2018-07-23,M,Macy's Inc,다양한 소매업,38.59,39.689999,38.439999,39.41,32.710888,6883200.0,3.9186395790076434,36.6528,,,,,1.0464288571428573,0.7262777539173328,0.1894673654356979,0.4500597576375828,-0.01613475473631616,,False
2018-07-24,M,Macy's Inc,다양한 소매업,39.459999,39.5,38.91,39.360001,32.669392,6053100.0,3.159763966376805,36.847200040000004,,,,,1.0185717857142857,-0.049087360067545244,0.14998550690023435,-0.7755808364059026,-0.14372953506164882,,False
2018-07-25,M,Macy's Inc,다양한 소매업,39.330002,40.189999,39.18,40.169998,33.341698,7471200.0,4.251914552587532,37.05800002,,,,,1.0185717857142862,0.7952281924164847,0.22151157514392075,-0.5645205699526384,-0.10835628626968861,,False
2018-07-26,M,Macy's Inc,다양한 소매업,40.439999,40.939999,39.419998,39.48,32.769001,4871000.0,2.8174785504816002,37.24900002,,,,,1.0571432857142864,-0.6527005462024835,0.17489010755802908,-0.15797680656862484,-0.06064649304404936,,False
2018-07-27,M,Macy's Inc,다양한 소매업,39.59,39.98,39.200001,39.48,32.769001,4616900.0,3.5580240456388523,37.37520006,,,,,1.0228573571428576,0.0,0.20099819552795645,1.0254012438798317,0.10023754630865689,,False
2018-07-30,M,Macy's Inc,다양한 소매업,39.490002,40.299999,39.459999,40.27,33.424709,5449700.0,6.006613136228678,37.503800059999996,,,,,1.0150001428571431,0.7783250136066191,0.24104247678514357,1.630596504674307,0.2268379389209699,,False
2018-07-31,M,Macy's Inc,다양한 소매업,40.43,40.549999,39.650002,39.73,32.976498,6141100.0,3.806221343143057,37.61920008,,,,,1.013571214285714,-0.5327696686616699,0.21979434419807636,-1.2553840545893835,0.10280881261469946,,False
2018-08-01,M,Macy's Inc,다양한 소매업,39.41,39.740002,37.84,37.939999,31.49077,7793900.0,-0.6946638199091248,37.68580004,,,,,1.067857071428571,-1.6762552291809494,0.11873160612439126,-1.5184958799159078,0.0756177982788688,,False
2018-08-02,M,Macy's Inc,다양한 소매업,38.16,38.830002,37.82,38.73,32.146488,5895500.0,0.7949527068399354,37.79800006,,,,,1.074285928571428,0.7353731245931241,0.15389491382959583,0.0442065470296652,0.06923371468013098,,False
2018-08-03,M,Macy's Inc,다양한 소매업,38.830002,39.450001,38.639999,38.950001,32.32909,4856100.0,0.7705355479383114,37.90740008,,,,,1.035000285714285,0.21256129397894233,0.13143652086501625,-0.43021774519163514,-0.007663078863074023,,False
2018-08-06,M,Macy's Inc,다양한 소매업,38.91,38.970001,38.299999,38.779999,32.187977,4027000.0,-0.20989329186937855,38.00240008,,,,,1.0314288571428574,-0.16482183799949446,0.11448566936422114,-0.6703091426358541,-0.028530926772184186,,False
