Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-12-03,17.25,17.25,16.860001,17.200001,8.767291,3400,OCCI,OFS Credit Company Inc,다양한 금융서비스,-4.991792756547242,,,0.6464284999999992,-0.2011034476357372,-0.09946752207845992,-0.9163118826236977,-0.2092414372846977,
2018-12-04,17.0,17.1,16.799999,17.0,8.665345,10000,OCCI,OFS Credit Company Inc,다양한 금융서비스,-2.522488774838283,,,0.6535715714285707,-0.3060123921284397,-0.16762170635187998,1.655026142899257,-0.14303456804528092,
2018-12-06,16.549999,17.0,16.549999,17.0,8.665345,7000,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.9953541553293874,,,0.6414288571428565,0.0,-0.14836259238756708,0.0868931219308091,-0.1469300395437498,
2018-12-07,16.450001,17.0,16.4,17.0,8.751312,18400,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.49529601479083585,,,0.6185717142857136,0.0,-0.10157113602621488,1.2887311783105526,0.03346277140578465,
2018-12-10,16.700001,16.700001,16.379999,16.43,8.457887,4700,OCCI,OFS Credit Company Inc,다양한 금융서비스,-2.9464370038991494,,,0.6092860714285706,-0.9355211397883136,-0.14259566529544454,-1.0266691672350383,-0.004283477807706358,
2018-12-11,16.65,16.67,16.65,16.67,8.581436,400,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.3365959935308314,,,0.5564289285714279,0.43132193111558104,-0.07094347228795304,0.4498418993911128,-0.004150328075509789,
2018-12-12,16.799999,16.799999,16.209999,16.25,8.365225,4800,OCCI,OFS Credit Company Inc,다양한 금융서비스,-3.986509800560223,,,0.5542859999999994,-0.757731568179608,-0.07913565966636149,-1.043536235939674,-0.11023925538207593,
2018-12-13,16.139999,16.799999,15.84,16.709999,8.602028,2500,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.924364550038792,,,0.5521430714285709,0.8331155887002895,-0.015858433481380472,0.843654885519838,-0.03337309853652447,
2018-12-14,16.709999,16.709999,16.709999,16.709999,8.602028,0,OCCI,OFS Credit Company Inc,다양한 금융서비스,1.2410391703762125,,,0.5221430714285711,0.0,-0.0564875291563476,0.9546194816417133,-0.03530102495287814,
2018-12-17,15.61,16.360001,15.1,16.360001,8.421853,2400,OCCI,OFS Credit Company Inc,다양한 금융서비스,1.3039099389808628,,,0.5957144285714283,-0.5875264778113954,-0.1188617444602276,0.3935433134778581,0.040038074714827114,17.79400004
2018-12-18,15.59,16.690001,15.51,16.25,8.365225,11500,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.656606132747517,,,0.6307146428571426,-0.17440692275938768,-0.09432664779323831,-0.1783082536226636,0.0785556353504581,17.74400004
2018-12-19,16.0,16.0,15.5,15.98,8.226236,10200,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.5757205109576891,,,0.6357145714285714,-0.4247189102386914,-0.1380716502654625,0.24140467244248603,0.1828180289490651,17.69760006
2018-12-20,15.91,16.4,14.76,15.27,7.860738,11200,OCCI,OFS Credit Company Inc,다양한 금융서비스,-2.1774622847544056,,,0.7221430714285713,-0.9831846736346185,-0.17308773784433132,-0.3406378196026537,0.18410848984605463,17.643000060000002
2018-12-21,15.0,15.25,14.54,14.54,7.484947,21500,OCCI,OFS Credit Company Inc,다양한 금융서비스,-4.618238757111226,,,0.7314287142857142,-0.9980466800690085,-0.29312962088780925,-0.23270121785179376,0.15539643705272185,17.57180006
2018-12-24,14.54,15.64,14.0,15.6,8.030618,4100,OCCI,OFS Credit Company Inc,다양한 금융서비스,5.111997999437223,,,0.8150002142857143,1.3006131549658668,-0.18586414927340897,2.261357486854557,0.38237282058688293,17.51680006
2018-12-26,15.0,15.88,15.0,15.4,7.92766,3800,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.9312833749562266,,,0.8492857857142858,-0.23549199028662737,-0.18082697771327955,-1.8965434773968957,0.12868927628001484,17.44980006
2018-12-27,15.54,15.89,14.36,15.31,7.881333,15700,OCCI,OFS Credit Company Inc,다양한 금융서비스,-2.178336285519056,,,0.9264285714285716,-0.09714726291441772,-0.1877660679214522,-0.3943421162056143,0.09431533069884172,17.382000039999998
2018-12-28,15.0,15.25,13.75,15.25,7.850442,23200,OCCI,OFS Credit Company Inc,다양한 금융서비스,-2.336744531051882,,,0.9950000000000001,-0.06030150753768893,-0.1920733184598586,-0.01511345059906321,0.0011835714910120355,17.31000004
2018-12-31,15.06,15.87,14.11,15.26,7.855592,15200,OCCI,OFS Credit Company Inc,다양한 금융서비스,-3.0296549237141757,,,1.0764285000000002,0.009289980709354858,-0.12458680985288224,-0.3121255611577529,0.05222240049653242,17.23780002
2019-01-02,14.9,15.71,14.5,15.71,8.087244,3100,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.2809289062849052,,,1.1457142142857144,0.3927681042872892,-0.12734065462633165,0.3442972262733168,0.0446834952738327,17.18340002
2019-01-03,15.05,16.1,14.6,15.02,7.732045,2100,OCCI,OFS Credit Company Inc,다양한 금융서비스,-2.2185560208247135,,,1.2107142142857146,-0.5699115380478793,-0.11392493818835105,0.3596542338655352,0.1449113859742048,17.121599999999997
2019-01-04,15.06,15.5,15.06,15.28,7.865886,3600,OCCI,OFS Credit Company Inc,다양한 금융서비스,-3.6274478740125904,,,1.1764285714285718,0.22100789313904043,-0.15764691644272602,-0.9638205419739971,0.015805998296073716,17.0572
2019-01-07,15.19,15.92,15.19,15.38,7.917365,3500,OCCI,OFS Credit Company Inc,다양한 금융서비스,-3.4611028560829205,,,1.2285714285714289,0.08139534883721045,-0.1518329629543538,-0.1726842292976875,-0.06471569534245492,17.0028
2019-01-08,16.25,16.25,15.51,15.75,8.107835,9600,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.8220662833019263,,,1.1757143571428574,0.3147022895077581,-0.0873880510029857,-0.053581031524016554,-0.09665314855687453,16.9548
2019-01-09,15.97,16.0,15.56,16.0,8.236531,9700,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.6394792984709352,,,1.1228571428571432,0.2226463104325699,-0.05902710577498872,0.06225208092666529,-0.07947026751763675,16.915799980000003
2019-01-10,16.15,16.25,15.76,15.98,8.226236,9300,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.0766652828837375,,,1.1042857142857145,-0.018111254851228588,-0.029983701818741382,-0.20817668039630402,-0.11158322129183604,16.87559998
2019-01-11,15.5,16.1,15.5,15.6,8.115428,13600,OCCI,OFS Credit Company Inc,다양한 금융서비스,-3.3209177395261413,,,1.0300000000000005,-0.36893203883495207,0.01389148638123479,-0.3623752289268461,-0.1131358933864212,16.82759998
2019-01-14,15.75,15.75,15.75,15.75,8.193461,100,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.7126139727571044,,,0.9885714285714291,0.15173410404624305,0.0960186852466099,0.4095885238925938,-0.06725805469039352,16.7734
2019-01-15,15.75,15.83,15.38,15.55,8.089417,3100,OCCI,OFS Credit Company Inc,다양한 금융서비스,-3.625179406882395,,,0.903571428571429,-0.22134387351778567,-0.01269253107365099,-0.7703891228880075,-0.28381138395771954,16.708799980000002
2019-01-16,15.87,15.88,15.57,15.6,8.115428,4700,OCCI,OFS Credit Company Inc,다양한 금융서비스,-3.167112793865867,,,0.8642857142857147,0.057851239669420226,0.008260556780352412,-0.07740646157000865,-0.1538730256843705,16.65579998
2019-01-17,15.7,15.74,15.66,15.66,8.14664,6400,OCCI,OFS Credit Company Inc,다양한 금융서비스,-3.1801692110050017,,,0.7650000000000003,0.07843137254902022,0.020801887884883692,-0.4290481754177766,-0.15635202991381064,16.598999980000002
2019-01-18,15.85,16.0,15.65,15.65,8.141439,2600,OCCI,OFS Credit Company Inc,다양한 금융서비스,-4.0989917927334085,,,0.6785714285714288,-0.014736842105262838,0.0240565068443427,-0.915645664110368,-0.2206757594503324,16.53559998
2019-01-22,16.389999,16.879999,15.45,15.56,8.094622,6100,OCCI,OFS Credit Company Inc,다양한 금융서비스,-3.0600509529804976,,,0.654999928571429,-0.13740459513681488,0.013578322855330574,0.7961272691611296,-0.14151484299898368,16.47179998
2019-01-23,16.08,16.469999,15.9,16.469999,8.56802,2000,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.1951458697797577,,,0.6335712857142861,1.436300887553752,0.08811637880293506,1.2900829428257368,-0.07395872038809652,16.42699998
2019-01-24,15.9,16.5,15.9,16.450001,8.557616,6000,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.273794504769966,,,0.5692855714285717,-0.035128239680865016,0.12631518582915036,-0.13488441698625087,-0.10928290973465267,16.399
2019-01-25,16.370001,16.370001,15.85,16.17,8.411954,3500,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.1717709676301693,,,0.5778570714285717,-0.48455061613727995,0.07591814945227034,-1.1834118878796132,-0.12496800587076809,16.3594
2019-01-28,16.16,16.32,16.0,16.200001,8.427562,4900,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.8243917047544347,,,0.5485713571428574,0.054689330037670625,0.07401057668087463,0.7074979564210547,-0.062097849748000804,16.32340002
2019-01-29,16.0,16.450001,16.0,16.07,8.35993,10500,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.200625695260781,,,0.5185714285714289,-0.2506906336088153,0.03362536788683367,-0.12707768494218794,-0.06734761070644162,16.27880004
2019-01-30,16.4,16.790001,16.35,16.35,8.505591,10500,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.3764591875140111,,,0.5385715000000004,0.5198938302528093,0.05485733358827934,-0.7292943771628806,-0.12388664342712348,16.24240004
2019-01-31,16.27,16.75,16.27,16.5,8.583624,1900,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.5638471964727554,,,0.5378572142857146,0.2788844251149474,0.07607131072872049,-0.4310354161956219,-0.13980512455564617,16.216000039999997
2019-02-01,16.299999,16.91,16.299999,16.780001,8.729287,5800,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.1247772889141814,,,0.5385715714285718,0.5198956180648199,0.13955900050727563,0.4451448349578144,-0.08212511999245616,16.199400039999997
2019-02-04,16.950001,16.950001,16.309999,16.700001,8.687671,7300,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.8758423335444521,,,0.5735717142857145,-0.13947689191686277,0.1187582150813395,-0.7031811450696311,-0.1616086677754722,16.18740008
2019-02-05,16.700001,16.700001,16.49,16.700001,8.687671,14300,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.34702393706702583,,,0.556428928571429,0.0,0.13456849176118132,-0.40825053318841675,-0.13574162565407286,16.18240008
2019-02-06,16.719999,16.73,16.48,16.65,8.661658,8000,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.28826427424657464,,,0.5507146428571433,-0.09079293722896727,0.12395105055415366,0.10366450818710733,-0.122807984957136,16.17700008
2019-02-07,16.66,16.700001,16.290001,16.620001,8.646053,9100,OCCI,OFS Credit Company Inc,다양한 금융서비스,1.0929400923314292,,,0.5700003571428576,-0.05262979158534377,0.11458953883027052,0.7531553779200225,-0.03836487400443608,16.1648001
2019-02-08,16.85,16.969999,16.809999,16.860001,8.770905,2400,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.422635116072014,,,0.5700002142857149,0.4210524732885469,0.14571734707268552,0.3615898181350208,0.05286623187023455,16.15420014
2019-02-11,16.860001,17.0,16.780001,16.870001,8.776108,4200,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.2283803753683884,,,0.48357164285714344,0.02067945907852212,0.1570090652309238,-0.04796099702933028,-0.007425787143369727,16.15000016
2019-02-12,16.610001,17.0,16.6,16.92,8.802116,10900,OCCI,OFS Credit Company Inc,다양한 금융서비스,1.1716575567425114,,,0.44714314285714324,0.11181877839056407,0.06240320029069614,-1.1430424076090537,-0.18122045503156903,16.144400140000002
2019-02-13,16.860001,16.879999,16.860001,16.870001,8.776108,1600,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.4279615182436691,,,0.40857164285714337,-0.12237511064243226,0.05617128093629848,-0.42292271808266413,-0.20179461939559856,16.14380016
2019-02-14,16.9,17.0,16.780001,16.889999,8.786511,9400,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.6590198724307328,,,0.38142864285714345,0.052429203664945856,0.09452698235074318,0.3190976609817564,-0.09447250876264358,16.13500014
2019-02-15,16.92,17.0,16.9,16.9,8.791715,4400,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.4856710079752746,,,0.3664287142857149,0.027293166747300743,0.0925701135442882,-1.095402479875096,-0.2232511113552258,16.129000119999997
2019-02-19,16.9,17.1,16.9,17.0,8.843734,15600,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.2551147030632528,,,0.34857150000000076,0.2868851871136946,0.1309683864530389,0.13059829696506853,-0.20484568407613604,16.129000119999997
2019-02-20,17.1,17.1,16.68,16.68,8.763354,4300,OCCI,OFS Credit Company Inc,다양한 금융서비스,-2.370002852897879,,,0.327142857142858,-0.9781659388646271,0.02396411723036487,-1.1827667616342432,-0.23723656868123338,16.12260012
2019-02-21,16.780001,17.0,16.6,16.719999,8.784367,26300,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.6161853859046338,,,0.3214285714285722,0.12444133333333825,0.012932467817392787,0.5437569330295489,-0.16760854373657832,16.1170001
2019-02-22,16.9,16.9,16.700001,16.9,8.878936,14800,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.0499318297343518,,,0.29214271428571487,0.6161406435895459,0.019807112497730362,-0.1445588271115703,-0.20973023388439152,16.1264001
2019-02-25,16.889999,16.889999,16.700001,16.700001,8.773862,3400,OCCI,OFS Credit Company Inc,다양한 금융서비스,-2.2649222213736664,,,0.2607139285714291,-0.7671205029047903,-0.025024574001407316,-0.9166984141609038,-0.22498146739091096,16.12700012
2019-02-26,16.82,16.9,16.65,16.879999,8.868428,7500,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.063983286827086,,,0.2635710000000004,0.6829203516320117,0.023755451115164947,0.7794087118744257,-0.1401486641721365,16.1396001
2019-02-27,16.85,16.91,16.73,16.74,8.794875,2700,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.7569356715914086,,,0.2585710000000004,-0.5414334940886754,-0.008433160089099917,-0.47643377746617954,-0.18158425600451417,16.14020012
2019-02-28,16.709999,16.950001,16.290001,16.950001,8.905206,3000,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.23357856675406685,,,0.27642814285714323,0.7596947178729534,0.04959001915792131,1.1350719318911096,-0.1543045021494365,16.14500016
2019-03-01,16.82,16.870001,16.309999,16.85,8.852667,3800,OCCI,OFS Credit Company Inc,다양한 금융서비스,-1.427115979312532,,,0.2971427142857144,-0.3365419887221061,-0.004523870985696767,-1.258508271505914,-0.27002579426664614,16.15480014
2019-03-04,16.85,17.07,16.85,16.85,8.852667,5100,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.9078274593852576,,,0.29714278571428565,0.0,-0.006000975205591204,0.4665043759807145,-0.23327826762307152,16.16680014
2019-03-05,16.280001,17.16,16.26,17.07,8.968252,6500,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.5076703919058678,,,0.33285707142857135,0.6609443478421315,0.03322227975523504,0.807640807397837,-0.09394375226543647,16.18860014
2019-03-06,16.860001,17.07,16.860001,16.93,8.894699,4300,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.33079696828186567,,,0.34357135714285697,-0.40748449220051997,0.012857323929657351,0.42505683777176195,-0.03337378399012031,16.22180014
2019-03-07,16.9,17.120001,16.9,17.049999,8.957745,7300,OCCI,OFS Credit Company Inc,다양한 금융서비스,1.780178000747079,,,0.34357149999999975,0.349269366056265,0.03406019267189443,1.3606258718781743,0.041021088216766685,16.27200012
2019-03-08,17.0,17.16,17.0,17.16,9.015533,5300,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.559754927966118,,,0.34714285714285686,0.3168753086419769,0.05474463137865702,0.5828269546513172,0.16089461925436765,16.30320012
2019-03-11,17.34,17.92,16.85,17.129999,8.999776,4000,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.9599817245145248,,,0.4092857142857138,-0.07330087260034573,0.02901705568479699,-1.7833445026283388,0.024184419283409975,16.3378001
2019-03-12,17.200001,17.200001,17.0,17.0,8.931472,1600,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.010063226969925232,,,0.3935714999999994,-0.3303059291640826,0.07529277066340731,-0.6805602937717676,0.06005630984501537,16.371600100000002
2019-03-13,16.98,17.219999,16.98,17.0,8.931472,2400,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.5849053672724591,,,0.38214285714285673,0.0,0.06640410399674028,-0.8032370023227048,-0.0361575426801456,16.406600100000002
2019-03-14,17.0,17.139999,16.99,17.110001,8.989266,4100,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.174556456599384,,,0.3785714285714284,0.29056867924528434,0.04314896368643589,0.39397167023457597,0.0023089214160077038,16.44360012
2019-03-15,17.200001,17.389999,17.190001,17.389999,9.136374,3000,OCCI,OFS Credit Company Inc,다양한 금융서비스,1.30062894798193,,,0.38428564285714273,0.728619466286144,0.1499875329143598,0.1378666075878504,0.07763499439806158,16.4772001
2019-03-18,17.389999,17.389999,17.18,17.370001,9.125866,8000,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.775190485979782,,,0.3814284285714284,-0.0524292331195658,0.0974625625749614,-0.49411085148662176,-0.013330688699156098,16.52420012
2019-03-19,17.4,17.4,17.219999,17.280001,9.078582,10100,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.2786303042350946,,,0.38142849999999967,-0.2359551003661235,0.11928244784085794,-0.22072815176569793,0.004933998850878303,16.564200139999997
2019-03-20,17.34,17.889999,17.290001,17.41,9.14688,19700,OCCI,OFS Credit Company Inc,다양한 금융서비스,1.18615394861874,,,0.3778569285714283,0.34404291722661146,0.08959303350897638,0.6684159701267833,-0.028398569846573567,16.60480014
2019-03-21,17.32,17.35,17.02,17.27,9.161204,6200,OCCI,OFS Credit Company Inc,다양한 금융서비스,-0.7245118300571951,,,0.3599996428571427,-0.3888892746917425,0.08585394165400236,-1.5200016694974947,-0.04707666970311505,16.63520014
2019-03-22,17.25,17.49,17.25,17.49,9.277905,20100,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.322453564786442,,,0.3614282142857141,0.6086962536524217,0.1293322454863182,2.5808176852163847,0.10394570952800423,16.66500014
2019-03-25,17.450001,17.540001,17.379999,17.4,9.230165,15400,OCCI,OFS Credit Company Inc,다양한 금융서비스,1.6770333941600546,,,0.3085712142857141,-0.2916668692131033,0.061288587125229985,-0.2085597117042995,0.03135995816356593,16.69340014
2019-03-26,17.49,17.49,17.299999,17.299999,9.177116,2300,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.29271031105126966,,,0.30714278571428544,-0.32558472688016576,0.06713857036239813,-1.0190592857149523,-0.07179119351405651,16.72740012
2019-03-27,17.459999,17.5,17.4,17.5,9.283211,10700,OCCI,OFS Credit Company Inc,다양한 금융서비스,1.7234756055347855,,,0.30571421428571405,0.6542090313572518,0.08891997502675435,1.0998098980478956,-0.090420905930505,16.76240012
2019-03-28,17.5,17.5,17.41,17.42,9.240773,4400,OCCI,OFS Credit Company Inc,다양한 금융서비스,0.8140743726597233,,,0.30071421428571404,-0.26603331734757585,0.04728364459892915,-0.6136624615447543,-0.17588443565879583,16.79980012
2019-03-29,17.5,18.41,17.299999,17.85,9.468875,41300,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.371644176003085,,,0.3035714285714283,1.4164705882352944,0.15369589180147486,0.7273757777350301,0.0034527272243019707,16.844800120000002
2019-04-01,18.01,18.1,17.82,18.07,9.585577,40100,OCCI,OFS Credit Company Inc,다양한 금융서비스,2.2246936435555087,,,0.30928564285714266,0.7113165615049764,0.22809749827783624,-0.4216622352315087,0.02194544569146332,16.89300012
2019-04-02,18.02,18.360001,18.02,18.25,9.681064,42500,OCCI,OFS Credit Company Inc,다양한 금융서비스,3.035649092010373,,,0.3164286428571427,0.5688486300567421,0.26872954328188925,0.567050201347608,0.11982310309648567,16.94500012
