Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-09,39.290001,39.779999,38.73,38.759998,32.786976,320300,CATY,Cathay General Bancorp,은행,-3.145896391023162,,,1.1364280714285715,-0.19359078284949047,,-0.3473814729539735,
2018-04-10,39.349998,40.049999,39.02,39.779999,33.649788,370800,CATY,Cathay General Bancorp,은행,-2.02081698015264,,,1.1792851428571427,0.8649316123230049,,0.12693077502389594,
2018-04-11,39.439999,39.709999,39.27,39.490002,33.404484,196600,CATY,Cathay General Bancorp,은행,-1.9766459387435265,,,1.1271423571428565,-0.257285158491515,,-0.007263918741125142,
2018-04-12,39.82,40.380001,39.709999,40.119999,33.937393,185100,CATY,Cathay General Bancorp,은행,-1.0918342218557253,,,1.0935711428571422,0.5760914633811823,,0.18690922060587767,
2018-04-13,40.450001,40.450001,39.330002,39.5,33.412941,226300,CATY,Cathay General Bancorp,은행,-2.107161720410622,,,1.0299997142857136,-0.601940943672939,0.028878181856619684,-0.4579422886836605,-0.086796812651453
2018-04-16,39.669998,39.91,39.369999,39.700001,33.582108,332300,CATY,Cathay General Bancorp,은행,-2.1688481410034544,,,0.9807140714285707,0.20393405766949596,-0.04094314563550166,-0.22397528996461447,-0.05705735968559722
2018-04-17,39.880001,39.950001,39.040001,39.23,33.184544,347100,CATY,Cathay General Bancorp,은행,-3.9666494009884756,,,0.9657141428571424,-0.4866874980306988,-0.02318547845738364,-1.0908521804026368,-0.16030561781316746
2018-04-18,39.279999,39.43,38.950001,39.299999,33.243759,540000,CATY,Cathay General Bancorp,은행,-3.5424417642494266,,,0.9385711428571426,0.07458038800012112,-0.04391487736638734,0.02503964889519751,-0.19702970208646237
2018-04-19,41.0,41.0,39.740002,40.459999,34.224995,631200,CATY,Cathay General Bancorp,은행,0.0737420249590004,,,1.0214282857142851,1.1356646533327743,0.02988344900188672,1.492503569712252,-0.03972218956756125
2018-04-20,40.32,40.560001,39.860001,40.110001,33.928932,587500,CATY,Cathay General Bancorp,은행,0.2235221449356617,,,0.949999928571428,-0.36841897506910287,0.07470336562912609,0.21174910867095303,-0.039255710043811995
2018-04-23,40.369999,40.75,40.209999,40.459999,34.224995,766400,CATY,Cathay General Bancorp,은행,1.0719197651486212,,,0.9378569285714283,0.37318911801732263,0.05254608091734806,0.3692673226883475,-0.014353579713287653
2018-04-24,40.68,41.119999,40.09,40.369999,34.148865,666000,CATY,Cathay General Bancorp,은행,2.153576248186573,,,0.928571142857142,-0.09692310674557507,0.02758692249091439,0.8541188054831609,0.06995685692322894
2018-04-25,40.290001,40.560001,39.970001,40.099998,33.920471,634500,CATY,Cathay General Bancorp,은행,1.26063140576691,,,0.939999642857142,-0.2872352155149004,-0.009256279838953134,-0.4147888679761689,0.048617733635761315
2018-04-26,40.169998,41.029999,39.939999,40.509998,34.267288,440300,CATY,Cathay General Bancorp,은행,1.2798852059592525,,,0.8957139999999991,0.4577353932170359,0.09957464325476538,-0.32637014780875734,0.028424591753482
2018-04-27,40.5,41.18,40.5,40.860001,34.563366,276300,CATY,Cathay General Bancorp,은행,1.9852200431466294,,,0.8692854999999992,0.40263296695964007,0.14216205395541756,0.3124347509519976,0.07555432203247993
2018-04-30,40.860001,41.099998,40.0,40.009998,33.844345,286200,CATY,Cathay General Bancorp,은행,0.6788992613502742,,,0.8557138571428565,-0.9933262070081106,0.009429352574623604,-0.30330569126008244,0.04482314586933862
2018-05-01,39.810001,40.52,39.360001,40.400002,34.174248,386400,CATY,Cathay General Bancorp,은행,1.3855307673740214,,,0.9021424285714288,0.4323086772646103,0.05868605512863256,0.2228673926094827,0.06126109668009633
2018-05-02,41.189999,41.66,40.549999,41.029999,34.707161,510000,CATY,Cathay General Bancorp,은행,3.552094725523447,,,0.9285709285714283,0.6784586730162043,0.06599799867399127,1.2764879534223854,0.1390881490241326
2018-05-03,40.75,40.950001,39.98,40.389999,34.165791,378900,CATY,Cathay General Bancorp,은행,2.074220766949386,,,0.9235709285714283,-0.6929624787886514,0.05949646045144039,-0.5102554231392304,0.13535149656302045
2018-05-04,40.130001,41.330002,39.919998,40.889999,34.58873,278900,CATY,Cathay General Bancorp,은행,1.9000377991698292,,,0.985714,0.5072465238395721,0.08116163660644582,-0.4742106600066671,0.1174775415600167
2018-05-07,40.970001,41.360001,40.630001,41.080002,34.749466,267300,CATY,Cathay General Bancorp,은행,1.838919906119263,,,0.9728568571428566,0.19530416895863723,0.1298753271056841,-0.08198468663528191,0.18953950540054204
2018-05-08,41.07,41.759998,41.07,41.439999,35.05397,299300,CATY,Cathay General Bancorp,은행,2.5762039442022155,,,0.9878567857142855,0.3644222575640844,0.15057831778882433,0.38546791487587584,0.21528438154201907
2018-05-09,41.610001,41.990002,41.240002,41.740002,35.307743,364900,CATY,Cathay General Bancorp,은행,2.1503582548481504,,,0.9199995714285711,0.3260903692967524,0.09275158321482278,-0.43657289808615274,0.07749320527070444
2018-05-10,41.75,41.889999,41.419998,41.73,35.29929,270600,CATY,Cathay General Bancorp,은행,1.0895131146745118,,,0.9035710714285712,-0.011069411489886041,0.1182765520419097,-0.7642824802102735,0.007776663207759683
2018-05-11,41.82,42.169998,41.639999,41.759998,35.324661,238400,CATY,Cathay General Bancorp,은행,0.8436568036202186,,,0.8957139285714278,0.03349060346515983,0.09401237243104092,-0.10789881186896302,-0.026306632117762494
2018-05-14,41.959999,42.040001,41.689999,41.77,35.333126,338700,CATY,Cathay General Bancorp,은행,0.6216055201452741,,,0.8471427142857136,0.011806747353583115,0.1017787905809808,-0.07031847053964999,-0.09233786611939185
2018-05-15,41.639999,42.110001,41.540001,41.860001,35.409252,679500,CATY,Cathay General Bancorp,은행,1.2192729083670528,,,0.8457141428571424,0.10642011932771556,0.12989702878402482,0.749904469258684,-0.009145484888330922
2018-05-16,41.93,42.220001,41.619999,41.869999,35.417709,615700,CATY,Cathay General Bancorp,은행,0.5471277420269649,,,0.8107142857142858,0.012332334801765887,0.09808252461150553,-0.38736632576966834,-0.013502354742681707
2018-05-17,41.880001,42.419998,41.68,42.259998,35.747604,401000,CATY,Cathay General Bancorp,은행,1.4006945919186276,,,0.8149998571428573,0.47852646424653555,0.10350348870342661,0.5626229797052172,0.004368233025405415
2018-05-18,42.400002,42.400002,41.880001,42.040001,35.561516,470100,CATY,Cathay General Bancorp,은행,0.9827534746187361,,,0.7735715000000002,-0.28439129414670317,0.15414169676495573,-0.00902557993286518,0.025388240977349503
2018-05-21,42.130001,42.919998,42.130001,42.73,36.145184,405100,CATY,Cathay General Bancorp,은행,1.7275039449127672,,,0.7535713571428572,0.9156385702027083,0.18866526054624844,0.13712628979058916,0.019263876490285676
2018-05-22,42.73,43.27,42.73,42.959999,36.339737,260300,CATY,Cathay General Bancorp,은행,2.4484230988808253,,,0.7021429285714292,0.3275672098100588,0.16360158460295235,0.668838816718253,-0.02413963327429521
2018-05-23,42.709999,42.98,42.52,42.869999,36.263615,324500,CATY,Cathay General Bancorp,은행,1.7403142950764616,,,0.6600001428571431,-0.13636360684770926,0.20335864688444819,-0.5086180149993892,-0.02402267555002083
2018-05-24,42.799999,42.860001,41.93,42.830002,36.229771,261400,CATY,Cathay General Bancorp,은행,1.6826592564908038,,,0.6264283571428574,-0.06384928067820256,0.1625660894188929,0.19154487404397164,0.023531291167881937
2018-05-25,42.59,43.02,42.59,42.830002,36.229771,262300,CATY,Cathay General Bancorp,은행,1.7796404909311114,,,0.6049997857142861,0.0,0.14861579163613306,0.30413822268209845,0.05111149897626625
2018-05-29,42.57,42.75,41.790001,42.139999,35.646091,491600,CATY,Cathay General Bancorp,은행,1.1293881247882664,,,0.6300000000000006,-1.0952428571428519,0.044353997728494736,0.2843249445767069,0.04388700109775418
2018-05-30,42.540001,43.080002,42.25,42.93,36.314358,519500,CATY,Cathay General Bancorp,은행,1.5559738847098714,,,0.6435716428571432,1.2275261173608873,0.10874226544736153,-0.22349803636291266,0.059106634077985616
2018-05-31,42.68,42.939999,42.029999,42.189999,35.889034,331100,CATY,Cathay General Bancorp,은행,0.4876298295170445,,,0.6750001428571432,-1.0962975457571318,0.031225970142558252,-0.2877938001479704,0.09314153979672155
2018-06-01,42.669998,43.09,42.57,42.700001,36.322865,306000,CATY,Cathay General Bancorp,은행,0.5280124247700524,,,0.701428857142858,0.7270901315315139,0.08076879357586926,-0.4787823960315194,0.0666498552136818
2018-06-04,42.939999,43.099998,42.5,43.049999,36.620594,249400,CATY,Cathay General Bancorp,은행,0.7962060515753766,,,0.7192857142857153,0.48659106256206397,0.11468195894790363,-0.019816675475734735,0.07025712628967574
2018-06-05,42.950001,43.09,42.509998,42.919998,36.510014,273400,CATY,Cathay General Bancorp,은행,0.342712424353131,,,0.7200001428571439,-0.18055690861966078,0.0941835998088053,-0.26406758682512016,-0.0021694491448816917
2018-06-06,43.0,43.599998,42.959999,43.599998,37.088451,388500,CATY,Cathay General Bancorp,은행,0.9960950623688625,,,0.7257142857142865,0.9370078740157466,0.1602318526098039,-0.05858572004098994,0.021314879835738192
2018-06-07,43.84,44.049999,43.459999,43.799999,37.258591,572700,CATY,Cathay General Bancorp,은행,1.4217439631618367,,,0.7150001428571434,0.2797216224332425,0.14603150676599727,0.3636445108850244,0.007102132062867278
2018-06-08,43.77,43.900002,43.529999,43.68,37.156509,431900,CATY,Cathay General Bancorp,은행,0.7017267403524929,,,0.7042860000000007,-0.17038390653796873,0.15417489159519257,-0.5321288082618126,-0.030262384246343255
2018-06-11,43.790001,43.84,42.650002,42.779999,36.390919,413000,CATY,Cathay General Bancorp,은행,-1.4999014299283298,,,0.7264289285714293,-1.2389388205807206,0.00027650653923338986,-1.3688304571904923,-0.1378307233164205
2018-06-12,42.82,42.919998,42.400002,42.630001,36.263321,489300,CATY,Cathay General Bancorp,은행,-2.015214464928261,,,0.7250000714285717,-0.20689377271982048,-0.03789927792718656,-0.4253879032429844,-0.2159897747422232
2018-06-13,42.619999,43.18,42.310001,42.560001,36.203781,457900,CATY,Cathay General Bancorp,은행,-1.747693841841813,,,0.754285714285715,-0.0928030303030306,-0.034787808173995224,0.42425789895904265,-0.14935578088804946
2018-06-14,42.599998,42.599998,41.939999,42.48,36.135723,410100,CATY,Cathay General Bancorp,은행,-2.1388674775253635,,,0.7342857142857149,-0.10895077821012056,-0.03800934371198937,-0.43862795575999186,-0.19436812587404687
2018-06-15,42.490002,42.830002,41.830002,42.59,36.229301,1370100,CATY,Cathay General Bancorp,은행,-1.7181564518893633,,,0.7750000000000006,0.14193548387097607,-0.027871094864062508,0.27416892914296365,-0.19650878969827076
2018-06-18,42.23,43.279999,42.029999,42.59,36.229301,253200,CATY,Cathay General Bancorp,은행,-1.4641069790299,,,0.7899999285714289,0.0,0.05036053778899834,0.2979970070988169,-0.19553221380383437
2018-06-19,42.169998,43.009998,42.169998,42.950001,36.535526,384000,CATY,Cathay General Bancorp,은행,-0.2016896559050796,,,0.7828568571428579,0.4598554598012583,-0.0044730806081180186,1.041252846563879,-0.10519286502334922
2018-06-20,43.25,43.259998,42.41,43.049999,36.620594,257100,CATY,Cathay General Bancorp,은행,-0.07237710815498621,,,0.778571000000001,0.12843786886488096,0.08300802043631147,-0.12855674532488698,-0.09381878967884327
2018-06-21,42.950001,43.130001,42.470001,42.68,36.305851,258300,CATY,Cathay General Bancorp,은행,-0.24632663324586357,,,0.7614280714285719,-0.48592771120956607,-0.0036361111880513935,0.4939085026775483,-0.024340868342481288
2018-06-22,42.900002,42.939999,41.84,42.189999,35.889034,981400,CATY,Cathay General Bancorp,은행,-1.4523229815546546,,,0.7971424285714289,-0.6146969254642959,-0.08229953890421994,-0.9005294253547091,-0.08724892190526519
2018-06-25,41.93,42.25,41.490002,41.939999,35.676376,410700,CATY,Cathay General Bancorp,은행,-0.5761556812388435,,,0.8099992857142863,-0.30864224747993585,-0.09144849167995388,1.4925610230331219,0.03822455022746639
2018-06-26,41.98,41.98,41.32,41.790001,35.548771,497000,CATY,Cathay General Bancorp,은행,-1.0478366634566916,,,0.8085707142857146,-0.18551005787108027,-0.17162834395758436,-0.47744051118791686,0.008306350859828757
2018-06-27,41.66,41.799999,40.869999,40.91,34.800201,299500,CATY,Cathay General Bancorp,은행,-2.099574309457075,,,0.8328564285714292,-1.0566058804510117,-0.2670803084493168,-0.012712926913567069,-0.018576323268642066
2018-06-28,41.07,41.23,40.650002,40.900002,34.791698,389600,CATY,Cathay General Bancorp,은행,-2.55509843479671,,,0.8478560714285714,-0.011792095777706827,-0.25575232196644093,-0.7177666705917526,-0.03183617057792349
2018-06-29,41.200001,41.459999,40.48,40.490002,34.442928,408300,CATY,Cathay General Bancorp,은행,-3.3800424608490753,,,0.8328561428571432,-0.4922818946780939,-0.20241968440196761,-0.5755044817003412,0.024829970528515877
2018-07-02,40.299999,40.889999,40.200001,40.889999,34.783184,227800,CATY,Cathay General Bancorp,은행,-2.510141456794912,,,0.8449991428571434,0.47336971094138747,-0.1538294355690242,0.1524657170457978,0.06610522912057175
2018-07-03,40.950001,41.080002,40.630001,40.68,34.604546,153600,CATY,Cathay General Bancorp,은행,-2.3314992399388057,,,0.8149992857142863,-0.25766771048879494,-0.16560548415372164,0.24941971823101577,0.05361678763999841
2018-07-05,41.0,41.080002,40.59,40.959999,34.842728,273200,CATY,Cathay General Bancorp,은행,-2.2580527784478055,,,0.8028566428571432,0.3487534200421699,-0.13291232713570092,-0.5048558700027866,0.048886222336941634
2018-07-06,40.970001,41.380001,40.59,41.18,35.029888,223800,CATY,Cathay General Bancorp,은행,-2.2758556691586773,,,0.7878567142857145,0.27923986178051846,-0.12310487157073359,-0.5466740499470559,-0.009745419026631199
2018-07-09,41.330002,42.380001,41.330002,42.330002,36.008129,356500,CATY,Cathay General Bancorp,은행,-0.25748341923041984,,,0.7842853571428573,1.4663055857493565,-0.018368758302922412,0.6048435102702839,0.012172188342759306
2018-07-10,42.240002,42.509998,41.25,41.599998,35.387161,504100,CATY,Cathay General Bancorp,은행,-2.160414546812084,,,0.8142852142857144,-0.8964966908313025,-0.11525105477667674,-1.2560107587353768,-0.15191806917861614
2018-07-11,41.310001,41.740002,41.27,41.48,35.28508,234200,CATY,Cathay General Bancorp,은행,-1.6344919072439956,,,0.7871426428571421,-0.1524475914104184,-0.13531430193919813,0.5638719347307128,-0.10245887774607328
2018-07-12,41.66,41.66,40.740002,41.23,35.072407,341100,CATY,Cathay General Bancorp,은행,-2.8838540333642637,,,0.805713928571428,-0.31028382548041933,-0.12276831010140195,-1.18672860854534,-0.2225043856905653
2018-07-13,41.119999,41.349998,40.529999,40.560001,34.502483,316200,CATY,Cathay General Bancorp,은행,-4.316540672210301,,,0.7857139285714284,-0.8527263876029,-0.13977041453987368,-0.9622294869111652,-0.22691153294459784
2018-07-16,40.700001,40.93,40.419998,40.689999,34.61306,403700,CATY,Cathay General Bancorp,은행,-3.662235718992213,,,0.7678570714285711,0.169299736679046,-0.10563170138566068,0.2886583056092245,-0.312904584189162
2018-07-17,40.75,40.869999,40.380001,40.419998,34.383377,335500,CATY,Cathay General Bancorp,은행,-4.373604096741602,,,0.7557140714285714,-0.3572793073570823,-0.11790093349180368,-0.8079286622770315,-0.33651088069552726
2018-07-18,40.450001,41.09,40.349998,41.040001,34.910782,461600,CATY,Cathay General Bancorp,은행,-2.802388941290601,,,0.7421427857142859,0.8354227945546439,0.017243971865743144,0.5609547814375324,-0.2955346158133059
2018-07-19,41.709999,42.540001,41.459999,42.099998,35.812481,1703400,CATY,Cathay General Bancorp,은행,0.2859869024237849,,,0.8078572142857148,1.312109344641086,0.1118083604670855,1.8437054740335967,-0.11257231976863806
2018-07-20,42.07,42.619999,41.619999,42.110001,35.820988,516500,CATY,Cathay General Bancorp,은행,0.5702861920988012,,,0.8092858571428572,0.0123602802541399,0.1478542301051022,0.14735153650798652,-0.06093974703947182
2018-07-23,42.119999,43.0,42.119999,42.740002,36.356892,459400,CATY,Cathay General Bancorp,은행,1.9177416655629775,,,0.8235716428571429,0.7649619865666991,0.16868224979262444,0.4887439902869491,-0.036919870379389576
2018-07-24,42.880001,42.91,42.220001,42.459999,36.118713,345400,CATY,Cathay General Bancorp,은행,0.8969860140657815,,,0.8407143571428567,-0.33305366754003773,0.16329753857467852,-1.0595471438783952,-0.13041750338720465
2018-07-25,42.43,42.43,41.330002,41.459999,35.268063,578200,CATY,Cathay General Bancorp,은행,-2.112292446406605,,,0.8864282857142857,-1.1281228454868157,0.057806376751179576,-2.487871607855939,-0.2720614846624298
2018-07-26,41.529999,42.400002,41.529999,41.900002,35.642349,426900,CATY,Cathay General Bancorp,은행,-0.6433313142536812,,,0.8971427142857143,0.4904492819186724,0.07289276390390485,0.9851730215525311,-0.16264383669817364
2018-07-27,42.0,42.259998,41.549999,41.869999,35.616829,332800,CATY,Cathay General Bancorp,은행,0.009813446692152894,,,0.8621425714285716,-0.03480050863314364,-0.03432909998055945,0.990600735246688,-0.13508974919985903
2018-07-30,41.970001,42.27,41.700001,41.73,35.497738,291900,CATY,Cathay General Bancorp,은행,0.25404208745192225,,,0.8128569285714288,-0.17223080111532918,0.017404177856295788,0.6800406899523587,0.003199639992122067
2018-07-31,41.759998,41.830002,41.310001,41.59,35.378647,400200,CATY,Cathay General Bancorp,은행,-0.49147153448236836,,,0.8164282857142864,-0.171478625189362,0.016044818300656957,-0.8940930111170756,-0.10094071328271996
2018-08-01,41.639999,42.099998,41.599998,41.950001,35.684879,234800,CATY,Cathay General Bancorp,은행,0.5022516724922044,,,0.7871425714285719,0.4573517086576033,0.07087592788194429,0.6151110579226446,0.027762120036421787
2018-08-02,41.84,42.529999,41.639999,42.41,36.07618,320100,CATY,Cathay General Bancorp,은행,1.0949019363610368,,,0.7921426428571426,0.5807022310285521,0.17326368635561945,-0.11046434653490678,0.08860248720615453
2018-08-03,42.459999,42.639999,41.860001,41.880001,35.625328,375400,CATY,Cathay General Bancorp,은행,-0.5708070870728887,,,0.8114280714285717,-0.6531681841705316,0.11451597772350675,-1.2959472233411091,-0.024583622004583576
2018-08-06,41.880001,42.07,41.610001,42.049999,35.769936,257800,CATY,Cathay General Bancorp,은행,-0.3675205589739883,,,0.8092852857142862,0.21005942280287118,0.155040172734932,-0.29542788183348845,0.012023576598526637
2018-08-07,42.150002,42.5,41.799999,42.0,35.727413,199100,CATY,Cathay General Bancorp,은행,-0.7003105229962947,,,0.8064280714285716,-0.06200056988520678,0.09093850384637124,-0.46378589908018025,-0.0611721862955957
2018-08-08,41.970001,42.619999,41.779999,42.48,36.135723,264600,CATY,Cathay General Bancorp,은행,0.4907590243756532,,,0.7592852142857147,0.632173511308987,0.042371658608364164,0.6704947477228769,-0.1449729524606471
2018-08-09,42.48,42.650002,42.169998,42.290001,35.974102,182600,CATY,Cathay General Bancorp,은행,0.15662393809550146,,,0.7221426428571434,-0.2631045291111364,0.02269560079655871,-0.053220200083273245,-0.15929950507430854
2018-08-10,41.990002,42.290001,41.549999,41.939999,35.676376,286100,CATY,Cathay General Bancorp,은행,-0.06992908602838632,,,0.7114285714285715,-0.49197068273091854,-0.06708530415327112,0.4910506633704315,-0.15913474271120265
2018-08-13,41.93,42.0,41.380001,41.419998,35.234032,290800,CATY,Cathay General Bancorp,은행,-0.9579864668632476,,,0.706428571428572,-0.7360984833164816,-0.09587421956587426,-0.18744267045605678,-0.09684156603817848
2018-08-14,41.57,42.360001,41.57,42.110001,35.820988,257300,CATY,Cathay General Bancorp,은행,-0.09599186750781641,,,0.6928575714285715,0.995880002548448,0.05584026957950172,0.09598393178563036,0.08771954393621935
2018-08-15,41.919998,42.23,41.43,41.540001,35.336109,272300,CATY,Cathay General Bancorp,은행,-0.7479079219074314,,,0.6828573571428572,-0.8347277715289423,-0.03881523423818504,0.1493143719023622,0.028015354675493005
2018-08-16,41.650002,42.41,41.650002,42.169998,35.872017,150700,CATY,Cathay General Bancorp,은행,0.02180882589930544,,,0.6942859285714285,0.9074028063571631,0.028485002546836873,-0.11896634855489485,-0.05123943702462006
2018-08-17,42.150002,42.509998,41.860001,42.470001,36.127224,324900,CATY,Cathay General Bancorp,은행,0.4431810964213634,,,0.7000000714285716,0.4285756705535083,0.07139975052318241,-0.007997448439119037,-0.10038501833829704
2018-08-20,42.48,42.73,42.169998,42.400002,36.067677,231800,CATY,Cathay General Bancorp,은행,0.16500241367756185,,,0.7028572857142856,-0.09959205292844854,0.07653450568467622,-0.4331058022692324,-0.0674573605634511
2018-08-21,42.5,43.369999,42.439999,43.080002,36.646118,404600,CATY,Cathay General Bancorp,은행,1.56381964368697,,,0.7357143571428573,0.9242717549250717,0.10988593756092399,0.6356713303042965,-0.0659887696790474
2018-08-22,42.950001,43.189999,42.849998,42.939999,36.527023,242500,CATY,Cathay General Bancorp,은행,1.1249445087555987,,,0.696428714285715,-0.20102990748104457,0.05404792766738136,-0.14072035635781246,-0.06814991323782636
2018-08-23,42.950001,42.950001,42.509998,42.77,36.382408,241200,CATY,Cathay General Bancorp,은행,0.8260826777121144,,,0.6721433571428571,-0.2529207470302583,0.08263703032025801,0.0016293834261857376,0.02453413010269469
2018-08-24,42.830002,42.91,42.5,42.52,36.16975,237700,CATY,Cathay General Bancorp,은행,-0.35979585574495987,,,0.6685719999999995,-0.3739313043322188,0.04092340695346588,-1.2988375516124284,-0.047137989167229596
2018-08-27,42.549999,42.889999,42.330002,42.41,36.07618,207100,CATY,Cathay General Bancorp,은행,-1.2912325909536948,,,0.658571714285714,-0.16702812710277481,0.03342143858078245,-1.275071379042474,-0.10508695202167914
2018-08-28,42.599998,42.599998,41.91,42.16,35.863522,215200,CATY,Cathay General Bancorp,은행,-1.827612777638632,,,0.6478572857142854,-0.3858874562541444,-0.03929720195944123,-0.4249559281262737,-0.18333342886804704
2018-08-29,42.240002,42.259998,41.619999,42.049999,35.769936,235100,CATY,Cathay General Bancorp,은행,-2.480660534280399,,,0.6592854999999999,-0.1668488082932158,-0.032421793329589756,-0.9699052902482751,-0.2488109353084043
2018-08-30,42.0,42.5,41.75,41.919998,35.659359,405800,CATY,Cathay General Bancorp,은행,-2.1673576073651946,,,0.6599996428571429,-0.1969713187074236,-0.011350410185054399,0.45073394167654446,-0.25169070114368197
2018-08-31,41.639999,42.360001,41.43,42.299999,36.189804,349600,CATY,Cathay General Bancorp,은행,-1.2382546454309695,,,0.6821426428571427,0.5570697037915302,0.08101874603694645,0.5368493734412433,-0.19995555515101768
2018-09-04,42.220001,42.68,42.060001,42.419998,36.292469,200900,CATY,Cathay General Bancorp,은행,-0.7576020705396425,,,0.6592852142857143,0.18201378917622144,0.022885445081787407,0.43528581266210464,-0.1757197065169838
2018-09-05,42.450001,42.709999,42.34,42.490002,36.352367,146100,CATY,Cathay General Bancorp,은행,-0.3198903900846539,,,0.6285708571428573,0.11137010124554224,0.09046386456567915,0.5703790245096967,-0.14564365990217418
2018-09-06,42.450001,42.669998,42.27,42.290001,36.181248,203700,CATY,Cathay General Bancorp,은행,-0.3676405513087344,,,0.5949993571428571,-0.3361364976264686,0.0016396285668483224,0.27851396135299245,-0.11725220919446795
2018-09-07,42.360001,42.389999,42.040001,42.290001,36.181248,159200,CATY,Cathay General Bancorp,은행,-0.11499924847211407,,,0.5735708571428572,0.0,-0.028972919329830843,0.37457059627867906,-0.0899259202860538
2018-09-10,42.52,42.619999,42.07,42.110001,36.027248,130900,CATY,Cathay General Bancorp,은행,-0.6724508268257545,,,0.5728563571428573,-0.3142148948084586,-0.04430312232126014,-0.6272888331235444,-0.1037961367756475
2018-09-11,42.049999,42.529999,41.950001,42.27,36.164127,185200,CATY,Cathay General Bancorp,은행,-0.6527503205900453,,,0.5449992857142857,0.29357653155509866,-0.08935278113340106,-0.30120367055516317,-0.17071577969418034
2018-09-12,42.259998,42.279999,41.549999,42.009998,35.941685,410400,CATY,Cathay General Bancorp,은행,-1.2031759467131087,,,0.5728563571428568,-0.4538694504443838,-0.1074127484879253,-0.5099297594064414,-0.19708787991193955
2018-09-13,42.130001,42.27,41.490002,41.549999,35.548138,370400,CATY,Cathay General Bancorp,은행,-2.6555496341340357,,,0.5971417142857146,-0.7703347279133601,-0.14437088997957545,-1.5910165098941476,-0.31084830086339194
