Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-06,17.639999,17.700001,17.639999,17.700001,17.700001,1900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,,,,0.07071450000000061,0.8485105600690136,,1.87074192870719,,
2018-04-09,17.73,17.73,17.67,17.700001,17.700001,2033,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.721012275391721,,,0.06857164285714339,0.0,,-0.153790690104483,,
2018-04-10,17.700001,17.700001,17.639999,17.67,17.67,2267,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.7201483159339661,,,0.06857185714285764,-0.4375118488842544,,-1.1755126861833634,,
2018-04-11,17.639999,17.700001,17.639999,17.639999,17.639999,2367,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.8972745808776716,,,0.0685720714285719,-0.4375104816725962,,-0.18748924192220634,,
2018-04-12,17.639999,17.67,17.639999,17.67,17.67,1667,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.03641837307160056,,,0.06642935714285768,0.4516226152164081,,0.06244037244110345,,
2018-04-13,17.67,17.700001,17.639999,17.67,17.67,1733,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.11839412198255683,,,0.06428664285714346,0.0,,0.14399865498927852,,
2018-04-16,17.700001,18.0,17.700001,17.73,17.73,2400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.5485288330672189,,,0.08142950000000049,0.7368337027735448,,0.30892435513943434,,
2018-04-17,17.76,17.76,17.73,17.76,17.76,1767,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.5000928497353794,,,0.07714378571428629,0.38888420787528744,,-0.21528047449665066,,
2018-04-18,17.76,17.790001,17.73,17.76,17.76,2100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.6618912402573627,,,0.07714378571428629,0.0,,-0.04954073910492361,,
2018-04-19,17.700001,17.700001,17.700001,17.700001,17.700001,67,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.504189566051961,,,0.07714371428571505,-0.7777561730795668,0.07991755514604038,-0.4209172567000891,0.01031191657659239,
2018-04-20,17.700001,17.76,17.4,17.76,17.76,967,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.3290102676061113,,,0.0964294285714293,0.6222063211290055,0.09261532755944901,1.2023744048690614,-0.021343748113489096,
2018-04-23,17.4,17.4,17.34,17.34,17.34,500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-2.4988819247469207,,,0.12214357142857223,-3.4385763825942455,-0.17625386034457113,-3.4424981779232207,-0.24315352097520687,
2018-04-24,16.35,17.1,16.35,17.1,17.1,133,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-2.4633112586254335,,,0.1864292857142864,-1.2873513894582647,-0.2682075310201615,-0.33630947722952875,-0.22583759658784694,
2018-04-25,17.1,17.25,16.799999,16.799999,16.799999,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-4.121213324455331,,,0.21642928571428627,-1.3861386596083887,-0.3369133948738612,-1.5136923120696573,-0.2790393813991468,
2018-04-26,16.5,16.5,16.5,16.5,16.5,367,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-6.426107929314129,,,0.23357192857142905,-1.2843966389062735,-0.4892639090863817,-2.0685021799320666,-0.5604139605876651,
2018-04-27,16.5,16.799999,16.5,16.799999,16.799999,433,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-4.567661486838803,,,0.25071471428571485,1.1965751625495757,-0.40379425461855484,1.1063769465419333,-0.4704019865414925,
2018-04-30,16.5,16.65,16.5,16.5,16.5,600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.065239200646488,,,0.26785735714285763,-1.119995370670367,-0.45254307760327717,-0.4299748549223388,-0.4171492843085622,
2018-05-01,16.5,16.5,16.5,16.5,16.5,0,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-4.912970828769392,,,0.2635715000000004,0.0,-0.42129232891237745,-0.2094412846551276,-0.41871728736091374,
2018-05-02,17.34,17.34,17.34,17.34,17.34,500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.7319751179863943,,,0.3214285714285717,2.613333333333331,-0.2668844204754544,3.211362613739512,-0.1937942701253131,
2018-05-03,16.549999,16.6,16.549999,16.6,16.6,1100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-3.1175716463320957,,,0.37357135714285733,-1.9808799198623122,-0.4083758433227624,-1.7981728642128914,-0.33252080721118243,
2018-05-04,16.0,17.0,16.0,17.0,17.0,1100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.7264221178564965,,,0.4214285000000003,0.9491527032462168,-0.3932102004318573,-0.032304480600022445,-0.35689429547828644,
2018-05-07,17.5,17.5,17.4,17.5,17.5,1900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.9907207656428829,,,0.45499992857142885,1.0989012714130717,-0.3424946958934441,0.8216124158191526,-0.28283051759858624,
2018-05-08,17.5,17.6,17.5,17.6,17.6,1400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.644697865779321,,,0.45785700000000035,0.21840880449572977,-0.3268940670008919,0.2394544618075212,-0.2621880032476973,
2018-05-09,17.99,17.99,17.99,17.99,17.99,500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.9069838710126694,,,0.4814285000000001,0.8100891409627742,-0.21347654456929618,0.04742587357986905,-0.2287349225134146,
2018-05-10,17.950001,18.0,17.950001,18.0,18.0,600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.026190006518158,,,0.45928557142857124,0.021772946119115736,-0.25636464278428833,-0.7314401226012717,-0.36686453161843835,
2018-05-11,17.9,18.0,17.9,18.0,18.0,1000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.894095223507608,,,0.4364284285714284,0.0,-0.010752044027556513,-0.14138941533412286,-0.13107104857635996,
2018-05-14,18.0,18.0,17.799999,17.799999,17.799999,900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.7516863999602164,,,0.3799999285714285,-0.5263185199846852,0.043607446649127746,-0.6084437378779183,-0.1505092100512449,
2018-05-15,17.0,17.0,11.0,14.75,14.75,1500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-15.201401361956357,,,0.8335712142857142,-3.65895432535244,-0.11873652947544737,-3.0154699754214715,-0.25777904314780314,
2018-05-16,14.5,15.55,14.5,15.55,15.55,800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-10.373372316005513,,,0.8871427142857142,0.9017714817667452,0.0374183362869111,0.5020728211953109,-0.07416654306727614,
2018-05-17,17.0,17.0,17.0,17.0,17.0,400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.6831432063254659,,,0.9692856428571428,1.4959470520226266,0.0588020426778433,1.5800435674813083,-0.04033321300017794,
2018-05-18,17.0,17.0,16.99,16.99,16.99,600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.1794233627699602,,,0.9485714285714286,-0.010542168674700442,0.13804869996324803,0.26482354553913756,0.009295244175641799,
2018-05-21,17.1,17.1,17.1,17.1,17.1,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.0840850977794525,,,0.9564285714285717,0.11501120238984625,0.1462637858482371,-0.663501078022273,-0.02313759820772573,17.36219986
2018-05-22,17.190001,17.200001,17.190001,17.200001,17.200001,500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.05247914668133902,,,0.9035715000000002,0.11067303472940312,-0.03249766405204349,0.4519446416375973,-0.22023888192929106,17.34619988
2018-05-23,17.5,17.5,17.5,17.5,17.5,600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.3314766645982967,,,0.8685713571428574,0.3453936139303954,0.13366473121886419,-0.026860794221284512,-0.09371659121560486,17.342199859999997
2018-05-24,17.549999,17.889999,17.549999,17.799999,17.799999,1000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,3.001516812816929,,,0.8249998571428573,0.36363521448228775,0.0918420534500121,0.6190293692044619,-0.04719274480099884,17.34839984
2018-05-25,17.799999,17.799999,17.799999,17.799999,17.799999,0,DTSS,Datasea Inc,소프트웨어 및 IT서비스,3.0427397970228753,,,0.7892855714285716,0.0,0.013349105491935563,0.30413822268209845,-0.08415518716793126,17.35399982
2018-05-29,17.700001,17.700001,17.700001,17.700001,17.700001,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,3.3782289826435496,,,0.7892854285714286,-0.1266943445047393,-0.01130111943666937,1.2528734572148195,-0.011768116067409953,17.35819984
2018-05-30,17.74,17.74,17.74,17.74,17.74,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.074523786612348,,,0.7642853571428573,0.05233516464259783,-0.06542640345953911,-1.3986889890812022,-0.11506203482891506,17.36199986
2018-05-31,17.799999,17.799999,17.5,17.75,17.75,600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.8538250892818473,,,0.7821425000000001,0.012785393965935315,-0.06606837147048057,0.8212891395750967,-0.004152801816317307,17.36659986
2018-06-01,17.700001,17.700001,17.700001,17.700001,17.700001,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.3361186810219916,,,0.778571,-0.06421893443244056,-0.07065543821565488,-1.270091461995474,-0.08477437657784238,17.369599899999997
2018-06-04,17.75,17.75,17.75,17.75,17.75,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.1065474148341359,,,0.7678565714285713,0.06511502520187881,-0.02841018498804318,-0.44129271283591986,-0.07283501764627107,17.37359992
2018-06-05,17.75,17.780001,17.75,17.780001,17.780001,600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.26937877833051,,,0.2842852857142856,0.10553131487132413,0.2404816464565114,0.022020636665864735,0.14412859750282436,17.37939994
2018-06-06,17.780001,17.780001,17.780001,17.780001,17.780001,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.5458452905650502,,,0.2092852857142855,0.0,0.17606939775888675,-0.9955935940567365,0.037152424984820985,17.383999980000002
2018-06-07,17.780001,17.780001,17.780001,17.780001,17.780001,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.8156738209419867,,,0.10571385714285698,0.0,0.06921603690012772,0.0839228884517819,-0.06971333780300233,17.39040002
2018-06-08,17.799999,17.799999,17.799999,17.799999,17.799999,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.7768757658735082,,,0.10642799999999981,0.18790168000903057,0.08339059752039422,-0.1738432217148133,-0.10104667832114167,17.396
2018-06-11,17.799999,17.799999,17.799999,17.799999,17.799999,400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.8284418560354778,,,0.09857085714285674,0.0,0.07517551163540521,-0.12989163660977168,-0.0629317182202487,17.40039998
2018-06-12,17.799999,17.85,17.799999,17.85,17.85,600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.027051915449384,,,0.09499942857142837,0.5263294816811123,0.10486525784624157,0.30783535115794836,-0.07322523896879507,17.404600000000002
2018-06-13,17.85,17.9,17.85,17.9,17.9,500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.9164647555792049,,,0.07714235714285676,0.6481523491355626,0.12649088178946782,1.1652132783976359,0.011922909075413537,17.409200000000002
2018-06-14,17.9,17.9,17.9,17.9,17.9,500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.10268776644537514,,,0.049285285714285365,0.0,0.10051693789787583,-0.3296771775498713,-0.05584184426418169,17.413800000000002
2018-06-15,17.9,17.940001,17.9,17.940001,17.940001,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.2691332469361374,,,0.05214249999999966,0.7671477201898727,0.15531320362572387,0.8993811654618602,-0.013324491208484415,17.41980004
2018-06-18,17.91,17.91,17.91,17.91,17.91,500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.16343832735612462,,,0.04714271428571389,-0.6363867769296029,0.1189066013096622,-0.338389769830786,-0.12698615028317053,17.42400002
2018-06-19,17.91,17.91,17.91,17.91,17.91,0,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.3919235828876877,,,0.0442856428571426,0.0,0.11516837526376233,0.5813973867626209,0.014448590848531133,17.4282
2018-06-20,17.9,17.93,17.9,17.93,17.93,800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.203481577222564,,,0.02499999999999985,0.7999999999999878,0.17139798998048036,0.54300538581022,-0.0054288201346743515,17.433400000000002
2018-06-21,17.950001,17.950001,17.950001,17.950001,17.950001,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.8581513943810792,,,0.02285728571428563,0.8750382810107733,0.23848779108356707,1.8548744948978877,0.21778303392913717,17.439600040000002
2018-06-22,17.950001,17.950001,17.950001,17.950001,17.950001,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.6783229964475668,,,0.019285928571428506,0.0,0.23383671785486146,-0.28583249989041326,0.22888733485381624,17.44520006
2018-06-25,17.950001,17.950001,17.950001,17.950001,17.950001,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.027727324578299,,,0.017143000000000037,0.0,0.226298766792624,1.8012032705130576,0.35597180870004436,17.45080008
2018-06-26,17.950001,17.950001,17.950001,17.950001,17.950001,600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.7941910029799502,,,0.017143000000000037,0.0,0.226298766792624,-0.2919304533168366,0.40623346161003715,17.4552001
2018-06-27,17.950001,17.950001,17.950001,17.950001,17.950001,0,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.569482423136815,,,0.017143000000000037,0.0,0.226298766792624,1.0438929535374446,0.4748027519732988,17.45900012
2018-06-28,17.9,17.950001,17.9,17.950001,17.950001,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.9027173947494092,,,0.01928607142857151,0.0,0.21287721822055042,-0.7059745748140458,0.43679336960906795,17.46280014
2018-06-29,17.950001,17.959999,17.950001,17.959999,17.959999,500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.7767906618547658,,,0.020000214285714333,0.4998946439859315,0.2485839785052598,0.41667205696368415,0.4758336334357433,17.468000099999998
2018-07-02,17.950001,17.959999,17.950001,17.959999,17.959999,500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.3680650887272883,,,0.017142857142857033,0.0,0.21098901552803748,-0.32090399389558966,0.43092368021763344,17.47200008
2018-07-03,17.969999,17.969999,17.969999,17.969999,17.969999,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.8074747339521302,,,0.014285714285714488,0.7000000000000995,0.2146924191612187,1.2070874287199103,0.43391469095493873,17.48460006
2018-07-05,17.950001,17.950001,17.9,17.950001,17.950001,900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.7120684358381757,,,0.01928564285714326,-1.0369371738414184,0.14062547817254595,-1.890546463886375,0.3224240276451885,17.50160008
2018-07-06,17.950001,17.950001,15.0,15.01,15.01,1200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-15.859155892971133,,,0.22714278571428612,-12.943404699183848,-0.8386996946398627,-13.769318610911423,-0.7253402420957603,17.4658001
2018-07-09,16.5,16.5,16.5,16.5,16.5,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-7.974869294730979,,,0.3314284285714291,4.495691592970507,-0.4721226682184262,3.6342295174914345,-0.4415817215727446,17.4658001
2018-07-10,17.0,17.0,17.0,17.0,17.0,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.283890855071183,,,0.3671427142857148,1.3618682341899724,-0.37484636577628533,1.0023541662858981,-0.41151338017822475,17.46980012
2018-07-11,16.98,16.98,16.98,16.98,16.98,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-4.508309489231765,,,0.366428428571429,-0.054580917965268934,-0.4358878599166608,0.6617386081758623,-0.40303243572353603,17.47940012
2018-07-12,16.98,16.98,16.0,16.0,16.0,400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-10.288343458153582,,,0.4349997857142861,-2.252874673008869,-0.6593102137752067,-3.129319456073789,-0.7590462893643701,17.46940012
2018-07-13,16.49,16.49,16.49,16.49,16.49,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-7.242885736009486,,,0.469999785714286,1.0425536668177773,-0.5848420947167939,0.933050567509512,-0.6719832131215183,17.45240012
2018-07-16,16.5,16.5,16.5,16.5,16.5,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-6.68094935814012,,,0.47071407142857186,0.02124431923110462,-0.5833246433431436,0.14060288816128313,-0.790597526146645,17.450400119999998
2018-07-17,16.6,16.6,16.6,16.6,16.6,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-6.079269690749511,,,0.4778569285714291,0.20926765736965477,-0.5683769535310255,-0.24138169755029446,-0.7869869007347493,17.44240012
2018-07-18,16.6,16.6,16.6,16.6,16.6,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.842182783976469,,,0.4778569285714291,0.0,-0.5683769535310255,-0.27446801311711144,-0.8811555412100747,17.424400119999998
2018-07-19,16.65,17.0,16.65,17.0,17.0,400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-2.8668154394898115,,,0.5028568571428574,0.7954549974176088,-0.5115587394297677,1.3270511268101193,-0.7359394196654913,17.41240012
2018-07-20,17.0,17.0,17.0,17.0,17.0,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-2.4146510863167103,,,0.5021427142857146,0.0,-0.5472654997144771,0.13499125625384661,-0.7560594768590512,17.39260012
2018-07-23,16.99,16.99,16.99,16.99,16.99,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-2.2872173657796924,,,0.5021428571428576,-0.01991465149360196,-0.5486879748211629,-0.29613264777335196,-0.754290094993177,17.37240012
2018-07-24,16.99,16.99,16.99,16.99,16.99,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-2.292820726080169,,,0.5014285714285718,0.0,-0.5986879748211701,-0.7264934763383574,-0.8924030167830533,17.35220012
2018-07-25,17.5,17.5,17.5,17.5,17.5,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.09200854924327206,,,0.5328572142857145,0.9571044293425723,-0.4562564317365993,-0.4026443330265508,-0.7861242931502088,17.346200139999997
2018-07-26,17.49,17.49,17.49,17.49,17.49,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.7367694548139792,,,0.32285714285714323,-0.030973451327438433,0.4660600859674299,0.46375028830642023,0.2305234853653515,17.401000139999997
2018-07-27,17.49,17.49,17.49,17.49,17.49,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.7376408016024802,,,0.21642857142857178,0.0,0.144939257898108,1.0254012438798317,0.04417860867880842,17.43980014
2018-07-30,17.5,17.5,17.5,17.5,17.5,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.6903045699554706,,,0.18142857142857188,0.05511811023622895,0.05159996332998346,0.9073896013039168,0.037395425465809755,17.44980014
2018-07-31,17.5,17.5,17.5,17.5,17.5,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.5053934843159986,,,0.18000000000000047,0.0,0.05549860032750268,-0.7226143859277137,-0.06148693125587424,17.46000014
2018-08-01,17.5,17.5,17.49,17.49,17.49,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.8983975639336634,,,0.11071428571428628,-0.09032258064517495,0.20996660692490937,0.06743676861986647,0.16685279907938685,17.467800139999998
2018-08-02,17.49,17.49,17.49,17.49,17.49,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.710951060144118,,,0.07571428571428639,0.0,0.13549848786649674,-0.6911665775634589,0.0508372887170318,17.47360012
2018-08-03,17.49,17.49,17.49,17.49,17.49,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.6296011351192297,,,0.07500000000000055,0.0,0.1339810364928464,-0.6427790391705774,-0.005118563235243956,17.47340012
2018-08-06,17.49,17.49,17.49,17.49,17.49,0,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.0964011915121308,,,0.06785714285714331,0.0,0.1190333466807282,-0.5054873046363596,-0.023983249455677178,17.46720014
2018-08-07,17.459999,17.459999,17.459999,17.459999,17.459999,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.6193777282505364,,,0.07000007142857179,-0.428585276953777,0.08842011261260127,-0.8303706061487505,-0.06369057752936567,17.46040014
2018-08-08,17.459999,17.459999,17.459999,17.459999,17.459999,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.6551302465867659,,,0.041428642857143316,0.0,0.0316018985113435,0.03832123641388986,-0.15574271255766778,17.455600099999998
2018-08-09,17.5,17.5,17.5,17.5,17.5,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.6873021360781717,,,0.04428585714285761,0.903245473401693,0.09611943232575014,1.1131298024295562,-0.08587567354511709,17.4508001
2018-08-10,17.5,17.5,17.5,17.5,17.5,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.1678217501169597,,,0.043571571428571786,0.0,0.09754190743243599,0.9830213461013501,0.005492468874504465,17.4458001
2018-08-13,17.49,17.49,17.459999,17.459999,17.459999,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.1015339631676335,,,0.04642878571428609,-0.8615560235875803,0.03600219146189454,-0.31290021072715546,0.035034844989590315,17.44100006
2018-08-14,17.459999,17.5,17.459999,17.459999,17.459999,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.2634366446932157,,,0.012857428571428844,0.0,-0.03236241063400348,-0.8998960707628176,-0.0004831362772858878,17.435200039999998
2018-08-15,17.49,17.49,17.49,17.49,17.49,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.9498863741874697,,,0.014286071428571492,2.1000174995624046,0.11985122871527101,3.084059642993709,0.18668181762894903,17.42940002
2018-08-16,17.49,17.49,17.49,17.49,17.49,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.07917307942275631,,,0.014286071428571492,0.0,0.11985122871527101,-1.026369154912058,0.040126789143814054,17.4236
2018-08-17,17.49,17.49,17.49,17.49,17.49,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.3082864330354873,,,0.013571785714285665,0.0,0.11591422084125466,-0.43657311899262735,-0.05587054802022481,17.417799979999998
2018-08-20,17.5,17.5,17.5,17.5,17.5,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.5514013525198092,,,0.014286071428571492,0.6999825004375954,0.16591297087251147,0.3664687510968115,0.021921104624384125,17.4118
2018-08-21,17.5,17.5,17.5,17.5,17.5,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.8280087037459305,,,0.013571785714285665,0.0,0.17236458377573824,-0.28860042462077523,-0.0035101234642331398,17.40580002
2018-08-22,17.5,17.5,17.5,17.5,17.5,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.7612648812590717,,,0.013571785714285665,0.0,0.17236458377573824,0.0603095511232321,0.0501667428705305,17.39880002
2018-08-23,17.5,17.5,17.5,17.5,17.5,0,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.5619495715549871,,,0.013571785714285665,0.0,0.17236458377573824,0.25455013045644403,0.1142616835581749,17.39080002
2018-08-24,17.49,17.49,17.49,17.49,17.49,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.1342530289807362,,,0.014286071428571492,-0.6999825004375954,0.12236583374448144,-1.6248887477178051,0.034304437623785926,17.382600019999998
2018-08-27,17.49,17.49,17.49,17.49,17.49,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.7220276949620805,,,0.012143142857143019,0.0,0.15297906781260837,-1.1080432519396992,0.014470677210146736,17.3736
2018-08-28,17.49,17.49,17.49,17.49,17.49,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.6062242935868665,,,0.012143142857143019,0.0,0.15297906781260837,-0.039068471872129334,0.008942840904002517,17.3652
2018-08-29,17.5,17.5,17.5,17.5,17.5,300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.9391690729950617,,,0.010000214285714546,0.9999785718878755,0.1598885748473357,0.19692208993281624,-0.056500567131478906,17.357
2018-08-30,17.5,17.5,17.5,17.5,17.5,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.3786700414799902,,,0.010000214285714546,0.0,0.1598885748473357,0.647705260383968,-0.0804517161112919,17.348399999999998
2018-08-31,17.540001,17.549999,17.540001,17.549999,17.549999,200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.0218938307081538,,,0.010714357142857369,4.666542223051718,0.5547527353215713,4.646321892701431,0.2737784341336072,17.34039996
2018-09-04,17.549999,17.59,17.549999,17.59,17.59,600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.5801782868088412,,,0.010714357142857369,3.733401777321422,0.8214242908445301,3.9866738008073055,0.6228191392457588,17.33319994
2018-09-05,17.6,17.6,17.6,17.6,17.6,100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.23154250596357784,,,0.009285714285714721,1.0769230769231948,0.7483461177988721,1.5359320001873493,0.5122385933310188,17.32619992
