Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-08-01,SNDL,SNDL Inc,제약,130.199997,132.199997,76.599998,84.800003,84.800003,931440.0,,,,,,,,,,,,,False
2019-08-02,SNDL,SNDL Inc,제약,84.199997,104.800003,84.199997,104.5,104.5,269390.0,,,,,,,,,,,,,False
2019-08-05,SNDL,SNDL Inc,제약,106.900002,118.199997,104.699997,117.0,117.0,220670.0,,,,,,,,,,,,,False
2019-08-06,SNDL,SNDL Inc,제약,120.0,132.100006,119.900002,130.0,130.0,218080.0,,,,,,,,,,,,,False
2019-08-07,SNDL,SNDL Inc,제약,130.5,132.199997,122.0,128.5,128.5,161120.0,,,,,,,,,,,,,False
2019-08-08,SNDL,SNDL Inc,제약,129.899994,130.5,122.5,123.0,123.0,76270.0,,,,,,,,,,,,,False
2019-08-09,SNDL,SNDL Inc,제약,122.400002,125.199997,113.599998,115.0,115.0,61530.0,,,,,,,,,,,,,False
2019-08-12,SNDL,SNDL Inc,제약,114.699997,114.699997,95.599998,104.400002,104.400002,99570.0,,,,,,,,,,,,,False
2019-08-13,SNDL,SNDL Inc,제약,102.400002,108.800003,100.0,103.900002,103.900002,78880.0,,,,,,,,,,,,,False
2019-08-14,SNDL,SNDL Inc,제약,102.099998,113.300003,97.0,110.800003,110.800003,96100.0,,,,,,,,,,,,,False
2019-08-15,SNDL,SNDL Inc,제약,109.5,111.199997,97.099998,110.800003,110.800003,109980.0,,,,,,,,,,,,,False
2019-08-16,SNDL,SNDL Inc,제약,110.599998,114.900002,104.199997,105.400002,105.400002,252040.0,,,,,,,,,,,,,False
2019-08-19,SNDL,SNDL Inc,제약,104.099998,108.900002,101.199997,104.5,104.5,136290.0,,,,,,,,,,,,,False
2019-08-20,SNDL,SNDL Inc,제약,103.699997,103.900002,97.099998,100.0,100.0,54690.0,,,,,,,,,,,,,False
2019-08-21,SNDL,SNDL Inc,제약,99.800003,102.779999,94.449997,100.099998,100.099998,46790.0,,,,,,,12.280716142857145,0.008142684745478902,,-0.45799651602337765,,,False
2019-08-22,SNDL,SNDL Inc,제약,99.5,99.5,92.599998,96.199997,96.199997,37430.0,,,,,,,11.34500142857143,-0.34376381744458656,,-0.31472545843890604,,,False
2019-08-23,SNDL,SNDL Inc,제약,95.800003,100.0,95.0,96.400002,96.400002,33350.0,,,,,,,10.723573071428573,0.018650966302723216,,1.5449547784662274,,,False
2019-08-26,SNDL,SNDL Inc,제약,95.400002,98.5,93.75,95.300003,95.300003,83890.0,,,,,,,9.98428692857143,-0.11017301564643502,,-0.7463472437729674,,,False
2019-08-27,SNDL,SNDL Inc,제약,95.300003,97.0,89.5,89.5,89.5,71310.0,,,,,,,9.791430000000002,-0.5923550492624675,,-0.39674430597932786,,,False
2019-08-28,SNDL,SNDL Inc,제약,89.099998,89.599998,84.099998,87.5,87.5,52390.0,-16.803580200556535,,,,,,9.612858571428573,-0.2080546577419144,,-0.6175115493344452,,,False
2019-08-29,SNDL,SNDL Inc,제약,87.5,89.800003,77.5,78.599998,78.599998,60050.0,-26.01570116190326,,,,,,9.66285885714286,-0.9210526751532804,,-1.7142031248543401,,,False
2019-08-30,SNDL,SNDL Inc,제약,80.099998,81.300003,78.0,79.599998,79.599998,25700.0,-24.24243014954194,,,,,,8.512858928571431,0.11746934941488724,,0.07558377975833208,,,False
2019-09-03,SNDL,SNDL Inc,제약,79.400002,83.0,68.900002,82.099998,82.099998,65120.0,-19.883346737018336,,,,,,8.891430000000001,0.281169620634701,,0.7548819906561395,,,False
2019-09-04,SNDL,SNDL Inc,제약,82.199997,82.300003,77.199997,78.5,78.5,34200.0,-22.188850840675755,,,,,,8.091430214285717,-0.44491491672807987,,-1.2579575267689085,,,False
2019-09-05,SNDL,SNDL Inc,제약,78.400002,83.300003,77.599998,80.300003,80.300003,26710.0,-19.363565696818586,,,,,,7.4914306428571455,0.24027493356242344,,-0.7160790657467078,,,False
2019-09-06,SNDL,SNDL Inc,제약,80.099998,82.099998,76.699997,77.0,77.0,27270.0,-20.853902315801378,,,,,,7.112858928571431,-0.4639488893480398,,-0.5360785352827336,,,False
2019-09-09,SNDL,SNDL Inc,제약,77.5,79.050003,72.599998,77.099998,77.099998,50240.0,-19.06915423252481,,,,,,7.023573214285717,0.01423748239665342,,0.022020548482643405,,,False
2019-09-10,SNDL,SNDL Inc,제약,80.5,81.300003,76.099998,80.199997,80.199997,102700.0,-14.601029161836932,,,,,,6.866430571428574,0.45147168791004555,-0.13948902116842077,0.4247019892514562,-0.28110715997049396,,False
2019-09-11,SNDL,SNDL Inc,제약,80.300003,90.0,80.300003,86.699997,86.699997,80590.0,-7.3704495595983355,,,,,,6.971430642857145,0.9323767721421473,-0.07347230064008732,0.3285790608040364,-0.22492319019710721,,False
2019-09-12,SNDL,SNDL Inc,제약,86.400002,89.400002,85.900002,86.5,86.5,53130.0,-6.30779385311111,,,,,,6.6857163571428595,-0.02991407192833184,-0.051054461674640554,-0.2794797316662976,-0.22240563828477808,,False
2019-09-13,SNDL,SNDL Inc,제약,86.300003,89.800003,83.0,87.5,87.5,45700.0,-3.614011694901653,,,,,,6.814288000000003,0.14675047488453666,-0.0419044967759396,0.22172950221704626,-0.3169217294454339,,False
2019-09-16,SNDL,SNDL Inc,제약,87.5,90.599998,86.599998,87.900002,87.900002,21120.0,-1.7018333474457803,,,,,,6.760716571428574,0.05916562183518339,-0.02980887981296685,0.39625857558362343,-0.23530702806282022,,False
2019-09-17,SNDL,SNDL Inc,제약,88.0,89.5,84.730003,87.699997,87.699997,52460.0,-1.0895313530709938,,,,,,6.56571635714286,-0.0304620225913991,0.01032633637782375,-0.326592004822868,-0.23029614940878737,,False
2019-09-18,SNDL,SNDL Inc,제약,87.5,88.0,84.5,85.199997,85.199997,45260.0,-2.9317833794960446,,,,,,6.422859214285717,-0.3892347499131699,-0.0026150987772659284,-0.42949272850720444,-0.21686623363541305,,False
2019-09-19,SNDL,SNDL Inc,제약,84.0,84.0,75.0,75.0,75.0,36220.0,-13.1734605827024,,,,,,6.272858785714289,-1.6260523867091208,-0.05297222103125453,-1.6285662925090492,-0.21074931703932084,,False
