Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LPL,LG Display Co Ltd ADR,전자 장비 및 부품,12.95,13.0,12.77,12.82,12.82,736500.0,,,,,,,,,,,,,False
2018-03-20,LPL,LG Display Co Ltd ADR,전자 장비 및 부품,12.82,12.89,12.67,12.88,12.88,1002200.0,,,,,,,,,,,,,False
2018-03-21,LPL,LG Display Co Ltd ADR,전자 장비 및 부품,12.8,12.87,12.75,12.78,12.78,687900.0,,,,,,,,,,,,,False
2018-03-22,LPL,LG Display Co Ltd ADR,전자 장비 및 부품,12.5,12.5,12.31,12.31,12.31,1110600.0,,,,,,,,,,,,,False
2018-03-23,LPL,LG Display Co Ltd ADR,전자 장비 및 부품,12.5,12.5,11.86,11.87,11.87,1370300.0,,,,,,,,,,,,,False
2018-03-26,LPL,LG Display Co Ltd ADR,전자 장비 및 부품,12.08,12.16,11.89,12.12,12.12,981900.0,,,,,,,,,,,,,False
2018-03-27,LPL,LG Display Co Ltd ADR,전자 장비 및 부품,11.95,11.95,11.59,11.68,11.68,1421700.0,,,,,,,,,,,,,False
2018-03-28,LPL,LG Display Co Ltd ADR,전자 장비 및 부품,11.95,12.07,11.9,12.02,12.02,1102000.0,,,,,,,,,,,,,False
2018-03-29,LPL,LG Display Co Ltd ADR,전자 장비 및 부품,12.02,12.14,12.0,12.1,12.1,878500.0,,,,,,,,,,,,,False
2018-04-02,LPL,LG Display Co Ltd ADR,전자 장비 및 부품,12.05,12.08,11.74,11.85,11.85,1071600.0,,,,,,,,,,,,,False
2018-04-03,LPL,LG Display Co Ltd ADR,전자 장비 및 부품,11.9,11.98,11.77,11.96,11.96,934700.0,,,,,,,,,,,,,False
2018-04-04,LPL,LG Display Co Ltd ADR,전자 장비 및 부품,11.48,11.7,11.42,11.68,11.68,926400.0,,,,,,,,,,,,,False
2018-04-05,LPL,LG Display Co Ltd ADR,전자 장비 및 부품,11.71,11.79,11.59,11.6,11.6,683500.0,,,,,,,,,,,,,False
2018-04-06,LPL,LG Display Co Ltd ADR,전자 장비 및 부품,11.49,11.51,11.28,11.33,11.33,997400.0,,,,,,,,,,,,,False
