Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,6.62,6.78,6.35,6.51,6.51,30400.0,,,,,,,,,,,,,False
2018-03-20,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,6.55,6.68,6.08,6.19,6.19,27300.0,,,,,,,,,,,,,False
2018-03-21,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,6.36,6.5,6.21,6.39,6.39,27100.0,,,,,,,,,,,,,False
2018-03-22,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,6.32,6.37,6.16,6.29,6.29,16900.0,,,,,,,,,,,,,False
2018-03-23,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,6.17,6.27,6.15,6.25,6.25,2300.0,,,,,,,,,,,,,False
2018-03-26,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,6.3,6.3,6.06,6.27,6.27,12300.0,,,,,,,,,,,,,False
2018-03-27,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,6.22,6.22,5.91,6.0,6.0,5200.0,,,,,,,,,,,,,False
2018-03-28,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,6.05,6.05,5.84,5.95,5.95,7800.0,,,,,,,,,,,,,False
2018-03-29,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,5.95,6.07,5.8,5.8,5.8,6600.0,,,,,,,,,,,,,False
2018-04-02,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,5.8,5.87,5.66,5.69,5.69,8800.0,,,,,,,,,,,,,False
2018-04-03,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,5.74,5.75,5.5,5.73,5.73,14500.0,,,,,,,,,,,,,False
2018-04-04,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,5.73,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,False
2018-04-05,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,5.77,5.79,5.75,5.79,5.79,800.0,,,,,,,,,,,,,False
2018-04-06,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,5.8,5.8,5.7,5.7,5.7,5800.0,,,,,,,,,,,,,False
2018-04-09,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,5.75,5.75,5.53,5.53,5.53,7600.0,,,,,,,0.2285714285714284,-0.7437500000000002,,-0.8975406901044832,,,False
2018-04-10,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,5.53,5.59,5.43,5.43,5.43,13800.0,,,,,,,0.197142857142857,-0.5072463768115972,,-1.245247214110706,,,False
2018-04-11,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,5.48,5.59,5.26,5.43,5.43,13900.0,,,,,,,0.19857142857142845,0.0,,0.25002123975038987,,,False
2018-04-12,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,5.47,5.5,5.45,5.47,5.47,4200.0,,,,,,,0.18714285714285708,0.21374045801526742,,-0.17544178476003724,,,False
2018-04-13,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,5.55,5.58,5.5,5.54,5.54,5400.0,,,,,,,0.185,0.3783783783783799,,0.5223770333676584,,,False
2018-04-16,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,5.54,5.87,5.45,5.87,5.87,12000.0,-1.3350915104583305,,,,,,0.19785714285714281,1.6678700361010836,,1.2399606884669732,,,False
2018-04-17,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,5.61,6.03,5.61,6.0,6.0,6700.0,0.1979962203978447,,,,,,0.20214285714285715,0.6431095406360419,,0.038944858264103765,,,False
2018-04-18,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,5.91,6.24,5.76,6.24,6.24,16100.0,4.0595300464795425,,,,,,0.22142857142857147,1.0838709677419363,,1.0343302286370126,,,False
2018-04-19,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,6.15,6.35,5.72,6.0,6.0,23500.0,0.9260752771651504,,,,,,0.24714285714285714,-0.9710982658959546,,-0.614259349516477,,,False
2018-04-20,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,6.14,6.26,5.86,6.08,6.08,26400.0,3.391697272104399,,,,,,0.2607142857142857,0.30684931506849344,,0.8870173988085494,,,False
2018-04-23,SGMA,SigmaTron International Inc,반도체 및 반도체 장비,6.07,6.52,6.07,6.44,6.44,27500.0,9.514941535084542,,,,,,0.2749999999999999,1.3090909090909106,,1.3051691137619355,,,False
