Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,34.709999,34.709999,32.610001,33.41,33.41,1747600.0,,,,,,,,,,,,,False
2018-03-20,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,33.470001,34.630001,32.529999,34.580002,34.580002,1403800.0,,,,,,,,,,,,,False
2018-03-21,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,34.470001,36.950001,34.419998,36.0,36.0,1655400.0,,,,,,,,,,,,,False
2018-03-22,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,35.619999,36.299999,35.110001,35.599998,35.599998,1217500.0,,,,,,,,,,,,,False
2018-03-23,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,35.650002,36.098,34.810001,35.860001,35.860001,1555800.0,,,,,,,,,,,,,False
2018-03-26,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,36.709999,37.740002,36.700001,37.599998,37.599998,2215900.0,,,,,,,,,,,,,False
2018-03-27,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,37.93,39.0,37.080002,37.459999,37.459999,2637600.0,,,,,,,,,,,,,False
2018-03-28,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,37.549999,37.650002,35.689999,37.099998,37.099998,3893600.0,,,,,,,,,,,,,False
2018-03-29,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,37.080002,39.970001,37.080002,38.32,38.32,4679200.0,,,,,,,,,,,,,False
2018-04-02,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,38.470001,38.790001,37.779999,38.27,38.27,3837000.0,,,,,,,,,,,,,False
2018-04-03,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,38.650002,39.169998,37.57,39.099998,39.099998,1939600.0,,,,,,,,,,,,,False
2018-04-04,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,38.43,38.98,37.900002,37.950001,37.950001,2213100.0,,,,,,,,,,,,,False
2018-04-05,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,38.310001,38.66,37.330002,37.549999,37.549999,2298300.0,,,,,,,,,,,,,False
2018-04-06,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,37.290001,37.387001,35.23,35.709999,35.709999,1304000.0,,,,,,,,,,,,,False
2018-04-09,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,36.119999,36.490002,34.610001,35.169998,35.169998,2045500.0,,,,,,,1.7927140714285719,-0.30121981447364304,,-0.4550105045781261,,,False
2018-04-10,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,34.880001,35.580002,34.68,35.189999,35.189999,1734800.0,,,,,,,1.706999785714286,0.011717048922552311,,-0.7262837883765566,,,False
2018-04-11,PAGS,PagSeguro Digital Ltd,전문 및 상업 서비스,34.93,36.009998,34.360001,35.119999,35.119999,1163100.0,,,,,,,1.644142214285715,-0.042575392439766074,,0.2074458473106238,,,False
