Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.4,28.75,27.9,28.15,28.15,51900,,,,,,,,,,,,,False
2018-03-20,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.25,29.0,28.25,28.85,28.85,12500,,,,,,,,,,,,,False
2018-03-21,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.85,29.1,28.4,28.6,28.6,28400,,,,,,,,,,,,,False
2018-03-22,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.25,29.780001,28.25,28.85,28.85,42600,,,,,,,,,,,,,False
2018-03-23,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.85,29.65,28.6,28.6,28.6,14700,,,,,,,,,,,,,False
2018-03-26,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.950001,28.950001,27.9,28.450001,28.450001,39000,,,,,,,,,,,,,False
2018-03-27,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.6,29.75,28.299999,28.35,28.35,9100,,,,,,,,,,,,,False
2018-03-28,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.450001,29.6,27.860001,28.35,28.35,12500,,,,,,,,,,,,,False
2018-03-29,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.35,28.5,27.6,27.700001,27.700001,79200,,,,,,,,,,,,,False
2018-04-02,SENEA,Seneca Foods Corp Class A,식품 및 담배,27.700001,27.9,27.0,27.1,27.1,32100,,,,,,,,,,,,,False
2018-04-03,SENEA,Seneca Foods Corp Class A,식품 및 담배,27.299999,29.1,27.15,28.85,28.85,20500,,,,,,,,,,,,,False
2018-04-04,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.450001,29.700001,28.450001,29.450001,29.450001,23700,,,,,,,,,,,,,False
2018-04-05,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.6,29.35,28.4,28.6,28.6,8700,,,,,,,,,,,,,False
2018-04-06,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.5,29.15,28.299999,28.450001,28.450001,53300,,,,,,,,,,,,,False
2018-04-09,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.75,29.23,28.35,28.450001,28.450001,42200,,,,,,,1.1571431428571428,0.0,,-0.153790690104483,,,False
2018-04-10,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.85,28.9,28.35,28.5,28.5,12200,,,,,,,1.135714571428571,0.044024265654272525,,-0.6939765716448364,,,False
2018-04-11,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.25,28.700001,28.25,28.700001,28.700001,11200,,,,,,,1.1178574999999995,0.1789145754266536,,0.4289358151770435,,,False
2018-04-12,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.5,28.85,28.33,28.4,28.4,11000,,,,,,,1.0457145714285712,-0.2868861238016073,,-0.6760683665769119,,,False
2018-04-13,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.4,28.6,28.4,28.5,28.5,19500,,,,,,,0.985000285714286,0.10152281319135364,,0.24552146818063217,,,False
2018-04-16,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.5,29.4,28.35,29.299999,29.299999,8600,1.5154482450249196,,,,,,0.9850002142857142,0.8121815491990826,,0.38427220156497216,,,False
2018-04-17,SENEA,Seneca Foods Corp Class A,식품 및 담배,29.299999,29.33,28.549999,28.799999,28.799999,31200,-1.3908303317039072,,,,,,0.9371430714285712,-0.5335364633681868,,-1.137701145740125,,,False
2018-04-18,SENEA,Seneca Foods Corp Class A,식품 및 담배,28.85,29.799999,28.559999,29.5,29.5,10600,0.794756167850541,,,,,,0.9014288571428567,0.7765460296209106,,0.727005290515987,,,False
