Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-16,UPST,Upstart Holdings Inc,은행,26.0,30.01,22.610001,29.469999,29.469999,13459800.0,,,,,,,,,,,,,False
2020-12-17,UPST,Upstart Holdings Inc,은행,28.643,39.849998,28.25,35.77,35.77,7042200.0,,,,,,,,,,,,,False
2020-12-18,UPST,Upstart Holdings Inc,은행,38.02,48.66,37.060001,44.09,44.09,7266500.0,,,,,,,,,,,,,False
2020-12-21,UPST,Upstart Holdings Inc,은행,44.0,47.990002,40.0,41.099998,41.099998,2833800.0,,,,,,,,,,,,,False
2020-12-22,UPST,Upstart Holdings Inc,은행,43.099998,48.080002,40.650002,47.84,47.84,3727400.0,,,,,,,,,,,,,False
2020-12-23,UPST,Upstart Holdings Inc,은행,47.5,51.397999,43.02,46.32,46.32,3142400.0,,,,,,,,,,,,,False
2020-12-24,UPST,Upstart Holdings Inc,은행,46.59,47.470001,42.505001,43.959999,43.959999,873100.0,,,,,,,,,,,,,False
2020-12-28,UPST,Upstart Holdings Inc,은행,44.310001,45.0,38.049999,42.630001,42.630001,1882200.0,,,,,,,,,,,,,False
2020-12-29,UPST,Upstart Holdings Inc,은행,42.040001,42.490002,39.509998,40.75,40.75,646400.0,,,,,,,,,,,,,False
2020-12-30,UPST,Upstart Holdings Inc,은행,41.200001,41.5,38.110001,38.869999,38.869999,1049500.0,,,,,,,,,,,,,False
2020-12-31,UPST,Upstart Holdings Inc,은행,38.200001,40.950001,36.259998,40.75,40.75,969000.0,,,,,,,,,,,,,False
2021-01-04,UPST,Upstart Holdings Inc,은행,40.34,45.0,38.049999,43.990002,43.990002,1347100.0,,,,,,,,,,,,,False
2021-01-05,UPST,Upstart Holdings Inc,은행,45.099998,53.630001,44.200001,48.369999,48.369999,3590700.0,,,,,,,,,,,,,False
2021-01-06,UPST,Upstart Holdings Inc,은행,47.049999,57.0,45.139999,52.139999,52.139999,2903200.0,,,,,,,,,,,,,False
2021-01-07,UPST,Upstart Holdings Inc,은행,55.990002,61.259998,55.040001,55.389999,55.389999,1518900.0,,,,,,,7.783786071428571,0.41753459950930055,,-0.8583429580639486,,,False
2021-01-08,UPST,Upstart Holdings Inc,은행,58.0,58.0,50.279999,52.73,52.73,1407700.0,,,,,,,7.5066434285714285,-0.35435265112975056,,-0.8187348207301364,,,False
2021-01-11,UPST,Upstart Holdings Inc,은행,51.0,56.0,50.529999,54.709999,54.709999,1338200.0,,,,,,,6.976643500000001,0.2838039524307077,,0.8457458084078957,,,False
2021-01-12,UPST,Upstart Holdings Inc,은행,56.110001,63.5,55.529999,62.48,62.48,1829500.0,,,,,,,7.033786285714285,1.1046683371345771,,1.0669197041170304,,,False
2021-01-13,UPST,Upstart Holdings Inc,은행,60.610001,69.480003,57.700001,57.880001,57.880001,1785600.0,,,,,,,7.344500714285713,-0.6263188171596996,,-0.8304418324287377,,,False
2021-01-14,UPST,Upstart Holdings Inc,은행,60.919998,67.43,59.490002,60.639999,60.639999,1288700.0,27.44618692654641,,,,,,7.428215000000001,0.37155601985133746,,0.7052017019136254,,,False
2021-01-15,UPST,Upstart Holdings Inc,은행,60.639999,62.599998,55.599998,56.0,56.0,1409500.0,15.372209178515938,,,,,,7.573572142857143,-0.6126566054270866,,-0.0076131847236780015,,,False
2021-01-19,UPST,Upstart Holdings Inc,은행,58.130001,61.630001,53.0,54.279999,54.279999,1872400.0,8.947286467917671,,,,,,7.6935721428571435,-0.22356338097081271,,-0.9045814979816348,,,False
2021-01-20,UPST,Upstart Holdings Inc,은행,54.509998,56.220001,53.25,55.220001,55.220001,935500.0,8.299121019482914,,,,,,7.682857714285715,0.12235056732238338,,-1.003489150859697,,,False
2021-01-21,UPST,Upstart Holdings Inc,은행,55.049999,65.290001,55.049999,63.77,63.77,1702400.0,22.516570289069016,,,,,,8.172143642857144,1.0462369940686396,,1.0202458156215262,,,False
2021-01-22,UPST,Upstart Holdings Inc,은행,62.400002,64.879997,58.529999,64.470001,64.470001,1241600.0,22.508640279174806,,,,,,8.290714714285714,0.08443192464382146,,0.33564445699271395,,,False
2021-01-25,UPST,Upstart Holdings Inc,은행,65.0,72.669998,64.010002,67.360001,67.360001,1781000.0,25.289783091316576,,,,,,8.412857214285717,0.3435218174263727,,0.020097838760557818,,,False
2021-01-26,UPST,Upstart Holdings Inc,은행,67.709999,68.690002,63.299999,64.449997,64.449997,1506600.0,17.995281557471763,,,,,,8.109286071428572,-0.3588483590747662,,-0.2206827564074522,,,False
2021-01-27,UPST,Upstart Holdings Inc,은행,60.07,70.800003,58.0,64.699997,64.699997,1398400.0,19.124362436459187,,,,,,8.176429071428574,0.030575694819342494,0.11635286381745477,2.258864798911573,0.11491670882354556,,False
2021-01-28,UPST,Upstart Holdings Inc,은행,64.540001,67.413002,63.52,65.150002,65.150002,617800.0,16.276734213739076,,,,,,7.803072142857146,0.05767023446168372,0.09064826631405357,-0.7464625869192937,0.12290816390530661,,False
2021-01-29,UPST,Upstart Holdings Inc,은행,64.559998,67.400002,60.119999,62.189999,62.189999,721700.0,10.809447961178552,,,,,,7.771643714285716,-0.38087219497195535,0.08875401318246752,1.108414102606569,0.260561658429357,,False
2021-02-01,UPST,Upstart Holdings Inc,은행,63.0,70.849998,61.900002,70.25,70.25,813000.0,20.106819728037873,,,,,,8.020214785714288,1.0049607417442958,0.14026521241915238,-0.15115609508203232,0.18935437960864787,,False
2021-02-02,UPST,Upstart Holdings Inc,은행,71.040001,80.0,71.040001,75.470001,75.470001,1061300.0,24.124583579479353,,,,,,8.088786142857145,0.6453379911162013,0.1074559019892684,-0.3247641239630571,0.08994839188864161,,False
2021-02-03,UPST,Upstart Holdings Inc,은행,76.93,81.910004,76.510002,79.75,79.75,854600.0,27.87598815407253,,,,,,7.707357642857147,0.5553134028971038,0.1918582034218972,0.484051265869335,0.18384075605278968,,False
2021-02-04,UPST,Upstart Holdings Inc,은행,80.550003,81.089996,74.190002,75.75,75.75,718600.0,18.1074578536351,,,,,,7.518071571428574,-0.532051332844644,0.12731482108647,-1.2880572409929627,0.04146511727374765,,False
2021-02-05,UPST,Upstart Holdings Inc,은행,76.139999,79.779999,74.010002,75.239998,75.239998,542300.0,15.18938000592376,,,,,,7.430214214285717,-0.06863893627985095,0.1661732260255582,-0.35156158898418755,0.016897374112282686,,False
2021-02-08,UPST,Upstart Holdings Inc,은행,77.339996,78.339996,74.099998,76.0,76.0,712600.0,13.59786400442633,,,,,,7.116642571428575,0.10679221168858553,0.18977005407265812,-0.4377796207370246,0.05024036534404056,,False
2021-02-09,UPST,Upstart Holdings Inc,은행,75.919998,82.75,75.516998,80.25,80.25,902200.0,17.97166567190778,,,,,,7.421142642857144,0.5726880892244577,0.22193701992280626,0.6606137220567264,0.16910485626664223,,False
2021-02-10,UPST,Upstart Holdings Inc,은행,80.910004,91.389999,78.709999,91.040001,91.040001,1080800.0,31.29506712001642,,,,,,7.595428214285716,1.4205915315881514,0.2486766297456285,1.446683949826379,0.19956472299556033,,False
2021-02-11,UPST,Upstart Holdings Inc,은행,93.5,105.580002,92.550003,95.129997,95.129997,1433000.0,33.54043794710429,,,,,,8.18042842857143,0.49997332483406937,0.27835815833064625,0.3765567749353945,0.2024870314200375,,False
2021-02-12,UPST,Upstart Holdings Inc,은행,93.0,102.209999,92.620003,102.18,102.18,646000.0,38.94823739100302,,,,,,8.246857000000002,0.8548714983174804,0.31488313553715397,0.4893764634336918,0.2360069331824042,,False
2021-02-16,UPST,Upstart Holdings Inc,은행,104.769997,105.0,90.269997,92.279999,92.279999,1053900.0,22.73202282300002,,,,,,8.913999857142857,-1.1106126496139728,0.26118568621292493,-1.0664550386081668,0.1755946273109246,,False
