Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NOV,Nov Inc,오일 및 가스 장비 및 서비스,36.790001,36.919998,36.040001,36.369999,35.243095,2795700.0,,,,,,,,,,,,,False
2018-03-20,NOV,Nov Inc,오일 및 가스 장비 및 서비스,36.630001,37.139999,36.57,36.790001,35.650078,1873400.0,,,,,,,,,,,,,False
2018-03-21,NOV,Nov Inc,오일 및 가스 장비 및 서비스,37.029999,38.330002,36.84,38.040001,36.861347,2561800.0,,,,,,,,,,,,,False
2018-03-22,NOV,Nov Inc,오일 및 가스 장비 및 서비스,37.509998,37.93,37.130001,37.18,36.027996,2522600.0,,,,,,,,,,,,,False
2018-03-23,NOV,Nov Inc,오일 및 가스 장비 및 서비스,37.459999,38.119999,37.150002,37.18,36.027996,2809800.0,,,,,,,,,,,,,False
2018-03-26,NOV,Nov Inc,오일 및 가스 장비 및 서비스,37.669998,37.959999,36.82,37.900002,36.725689,1811900.0,,,,,,,,,,,,,False
2018-03-27,NOV,Nov Inc,오일 및 가스 장비 및 서비스,37.919998,38.07,36.650002,36.919998,35.776047,2647700.0,,,,,,,,,,,,,False
2018-03-28,NOV,Nov Inc,오일 및 가스 장비 및 서비스,36.919998,37.029999,35.810001,35.93,34.816727,2440000.0,,,,,,,,,,,,,False
2018-03-29,NOV,Nov Inc,오일 및 가스 장비 및 서비스,36.16,37.07,36.130001,36.810001,35.669449,2826600.0,,,,,,,,,,,,,False
2018-04-02,NOV,Nov Inc,오일 및 가스 장비 및 서비스,36.619999,36.779999,35.110001,35.880001,34.768269,2625800.0,,,,,,,,,,,,,False
2018-04-03,NOV,Nov Inc,오일 및 가스 장비 및 서비스,36.110001,36.68,35.540001,36.66,35.524105,2028200.0,,,,,,,,,,,,,False
2018-04-04,NOV,Nov Inc,오일 및 가스 장비 및 서비스,35.919998,36.66,35.459999,36.560001,35.427204,2027400.0,,,,,,,,,,,,,False
2018-04-05,NOV,Nov Inc,오일 및 가스 장비 및 서비스,36.68,37.869999,36.68,37.23,36.076443,2926700.0,,,,,,,,,,,,,False
2018-04-06,NOV,Nov Inc,오일 및 가스 장비 및 서비스,36.869999,37.189999,36.560001,36.990002,35.843891,4675200.0,,,,,,,,,,,,,False
2018-04-09,NOV,Nov Inc,오일 및 가스 장비 및 서비스,37.16,37.169998,36.23,36.25,35.126812,2968200.0,,,,,,,1.1478562857142858,-0.6446817508513358,,-0.7984724409558188,,,False
2018-04-10,NOV,Nov Inc,오일 및 가스 장비 및 서비스,36.900002,38.349998,36.900002,38.080002,36.900112,5422400.0,,,,,,,1.2428561428571427,1.472416587001852,,0.734415749702743,,,False
2018-04-11,NOV,Nov Inc,오일 및 가스 장비 및 서비스,38.080002,39.560001,37.93,39.43,38.208279,3687400.0,,,,,,,1.249284714285714,1.0806167597847132,,1.330637999535103,,,False
2018-04-12,NOV,Nov Inc,오일 및 가스 장비 및 서비스,39.610001,40.919998,39.540001,40.639999,39.380791,4988800.0,,,,,,,1.2907131428571428,0.9374654675953253,,0.5482832248200207,,,False
2018-04-13,NOV,Nov Inc,오일 및 가스 장비 및 서비스,40.84,41.380001,40.650002,40.919998,39.6521,2803700.0,,,,,,,1.2742849285714282,0.21973029243459472,,0.36372894742387324,,,False
2018-04-16,NOV,Nov Inc,오일 및 가스 장비 및 서비스,38.740002,39.0,37.82,37.98,36.8032,7960400.0,0.08549279325242853,,,,,,1.4142848571428566,-2.0787877245178157,,-2.506697072151926,,,False
