Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.75,9.0,8.55,8.65,8.65,36000.0,,,,,,,,,,,,,False
2018-03-20,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.7,9.44,8.7,9.22,9.22,44200.0,,,,,,,,,,,,,False
2018-03-21,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,9.19,9.32,9.0,9.08,9.08,29400.0,,,,,,,,,,,,,False
2018-03-22,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.84,9.29,8.74,8.89,8.89,36900.0,,,,,,,,,,,,,False
2018-03-23,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.88,9.6,8.79,9.17,9.17,67800.0,,,,,,,,,,,,,False
2018-03-26,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,9.26,9.98,8.56,8.91,8.91,43000.0,,,,,,,,,,,,,False
2018-03-27,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.94,9.12,8.6,8.76,8.76,51200.0,,,,,,,,,,,,,False
2018-03-28,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.79,8.81,8.13,8.41,8.41,53500.0,,,,,,,,,,,,,False
2018-03-29,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.23,8.44,7.87,8.0,8.0,61700.0,,,,,,,,,,,,,False
2018-04-02,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.0,8.26,7.8,8.17,8.17,64300.0,,,,,,,,,,,,,False
2018-04-03,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.11,8.68,7.92,8.48,8.48,46100.0,,,,,,,,,,,,,False
2018-04-04,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.48,9.05,8.32,9.0,9.0,35100.0,,,,,,,,,,,,,False
2018-04-05,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,9.0,9.34,8.64,8.69,8.69,210200.0,,,,,,,,,,,,,False
2018-04-06,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.66,8.66,8.42,8.64,8.64,19800.0,,,,,,,,,,,,,False
2018-04-09,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.74,8.81,8.4,8.61,8.61,59400.0,,,,,,,0.6421428571428569,-0.046718576195774866,,-0.2005092663002579,,,False
2018-04-10,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.64,8.97,8.52,8.96,8.96,26700.0,,,,,,,0.6178571428571428,0.5664739884393087,,-0.17152684885980019,,,False
2018-04-11,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.9,9.27,8.82,9.14,9.14,23700.0,,,,,,,0.627142857142857,0.28701594533029573,,0.5370371850806857,,,False
2018-04-12,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,9.15,9.24,8.81,8.98,8.98,29100.0,,,,,,,0.6185714285714284,-0.25866050808314117,,-0.6478427508584459,,,False
2018-04-13,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,9.0,9.42,9.0,9.25,9.25,28100.0,,,,,,,0.592142857142857,0.45597104945717676,,0.5999697044464553,,,False
2018-04-16,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,9.25,9.61,9.06,9.47,9.47,91600.0,6.030833533493007,,,,,,0.5299999999999997,0.41509433962264297,,-0.012815008011467455,,,False
2018-04-17,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,9.54,9.76,9.3,9.68,9.68,36500.0,6.618179146831893,,,,,,0.5257142857142855,0.3994565217391289,,-0.20470816063280922,,,False
2018-04-18,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,9.67,9.67,9.2,9.25,9.25,33500.0,1.7648388447562446,,,,,,0.5114285714285712,-0.8407821229050277,,-0.8903228620099514,,,False
2018-04-19,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,9.24,9.24,8.63,8.74,8.74,42000.0,-3.143757454278673,,,,,,0.5149999999999998,-0.9902912621359223,,-0.6334523457564447,,,False
2018-04-20,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.64,8.88,8.54,8.6,8.6,20600.0,-3.6706472886407715,,,,,,0.5064285714285713,-0.2764456981664328,,0.30372238557362313,,,False
2018-04-23,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.59,8.72,8.25,8.3,8.3,33800.0,-6.4280045366997935,,,,,,0.48571428571428565,-0.6176470588235273,,-0.6215688541525025,,,False
2018-04-24,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.29,8.48,7.98,8.21,8.21,62300.0,-5.85410209702154,,,,,,0.4692857142857142,-0.19178082191780796,,0.7592610903109279,,,False
2018-04-25,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.18,8.46,8.03,8.35,8.35,49500.0,-4.150104462443094,,,,,,0.45000000000000007,0.3111111111111084,,0.18355745864983988,,,False
2018-04-26,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.36,8.75,8.15,8.46,8.46,188600.0,-3.8082991130480526,,,,,,0.47357142857142864,0.23227752639517596,-0.03963754043805691,-0.5518280146306173,-0.11078759193934033,,False
2018-04-27,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.45,9.19,8.4,9.05,9.05,128100.0,2.227159633522846,,,,,,0.5007142857142857,1.1783166904422253,0.047864978607514534,1.0881184744345829,-0.01874275331542314,,False
2018-04-30,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,9.05,9.15,8.75,8.82,8.82,47800.0,0.20015646007076615,,,,,,0.49714285714285705,-0.4626436781609205,-0.0256434261496447,0.22737683758710764,0.009750367145070275,,False
2018-05-01,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,8.76,9.14,8.76,9.13,9.13,65800.0,3.1548045844759898,,,,,,0.49214285714285716,0.6298984034833102,-0.001151821995857949,0.4204571188281826,0.0014232195556057711,,False
2018-05-02,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,9.14,9.6,8.82,8.96,8.96,60000.0,1.9742414470789171,,,,,,0.5171428571428571,-0.3287292817679557,-0.006156734401916132,0.2692999986382254,0.06693341594822515,,False
