Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,6.65,6.75,5.75,6.2,6.2,15120.0,,,,,,,,,,,,,False
2018-03-20,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,6.25,7.25,6.25,6.75,6.75,57300.0,,,,,,,,,,,,,False
2018-03-21,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,6.45,6.95,6.25,6.65,6.65,12120.0,,,,,,,,,,,,,False
2018-03-22,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,6.3,6.6,6.25,6.4,6.4,6000.0,,,,,,,,,,,,,False
2018-03-23,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,6.4,6.5,6.3,6.35,6.35,8420.0,,,,,,,,,,,,,False
2018-03-26,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,6.2,6.5,6.15,6.4,6.4,7560.0,,,,,,,,,,,,,False
2018-03-27,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,6.35,6.4,5.85,5.95,5.95,12660.0,,,,,,,,,,,,,False
2018-03-28,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,5.65,6.35,5.65,6.05,6.05,1880.0,,,,,,,,,,,,,False
2018-03-29,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,6.05,6.25,6.05,6.1,6.1,2980.0,,,,,,,,,,,,,False
2018-04-02,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,5.85,6.05,5.8,5.9,5.9,4000.0,,,,,,,,,,,,,False
2018-04-03,YVR,Liquid Media Group Ltd,소프트웨어 및 IT서비스,6.15,6.15,5.3,5.9,5.9,2380.0,,,,,,,,,,,,,False
