Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-05,ANGN,Angion Biomedica Corp,생명과학 및 메디컬 리서치,17.620001,18.985001,16.5,17.02,17.02,1667100.0,,,,,,,,,,,,,False
2021-02-08,ANGN,Angion Biomedica Corp,생명과학 및 메디컬 리서치,16.15,18.700001,16.0,18.25,18.25,562700.0,,,,,,,,,,,,,False
2021-02-09,ANGN,Angion Biomedica Corp,생명과학 및 메디컬 리서치,18.0,18.58,16.98,17.98,17.98,187000.0,,,,,,,,,,,,,False
2021-02-10,ANGN,Angion Biomedica Corp,생명과학 및 메디컬 리서치,18.18,18.450001,17.5,18.200001,18.200001,130200.0,,,,,,,,,,,,,False
2021-02-11,ANGN,Angion Biomedica Corp,생명과학 및 메디컬 리서치,18.07,18.75,17.91,18.34,18.34,113400.0,,,,,,,,,,,,,False
2021-02-12,ANGN,Angion Biomedica Corp,생명과학 및 메디컬 리서치,18.52,19.540001,18.049999,19.540001,19.540001,149600.0,,,,,,,,,,,,,False
2021-02-16,ANGN,Angion Biomedica Corp,생명과학 및 메디컬 리서치,19.9,20.1,19.610001,19.84,19.84,109000.0,,,,,,,,,,,,,False
2021-02-17,ANGN,Angion Biomedica Corp,생명과학 및 메디컬 리서치,20.09,21.58,19.82,21.440001,21.440001,217000.0,,,,,,,,,,,,,False
2021-02-18,ANGN,Angion Biomedica Corp,생명과학 및 메디컬 리서치,21.68,23.700001,20.690001,23.700001,23.700001,174300.0,,,,,,,,,,,,,False
2021-02-19,ANGN,Angion Biomedica Corp,생명과학 및 메디컬 리서치,23.629999,26.299999,23.35,25.02,25.02,195300.0,,,,,,,,,,,,,False
2021-02-22,ANGN,Angion Biomedica Corp,생명과학 및 메디컬 리서치,25.030001,26.1,23.879999,25.74,25.74,97100.0,,,,,,,,,,,,,False
2021-02-23,ANGN,Angion Biomedica Corp,생명과학 및 메디컬 리서치,25.27,25.465,20.950001,21.1,21.1,159500.0,,,,,,,,,,,,,False
2021-02-24,ANGN,Angion Biomedica Corp,생명과학 및 메디컬 리서치,21.92,23.389999,21.08,22.4,22.4,270700.0,,,,,,,,,,,,,False
2021-02-25,ANGN,Angion Biomedica Corp,생명과학 및 메디컬 리서치,22.299999,22.75,21.25,21.389999,21.389999,142200.0,,,,,,,,,,,,,False
