Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-08-09,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,3.25,3.25,2.27,2.4,2.4,654200.0,,,,,,,,,,,,,False
2018-08-10,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,2.49,2.79,2.4,2.77,2.77,246900.0,,,,,,,,,,,,,False
2018-08-13,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,2.95,3.25,2.85,3.25,3.25,324900.0,,,,,,,,,,,,,False
2018-08-14,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,3.3,4.15,3.2,3.92,3.92,766400.0,,,,,,,,,,,,,False
2018-08-15,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,3.75,3.89,3.5,3.61,3.61,232900.0,,,,,,,,,,,,,False
2018-08-16,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,3.88,3.88,3.62,3.8,3.8,195400.0,,,,,,,,,,,,,False
2018-08-17,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,3.88,3.88,3.65,3.68,3.68,53100.0,,,,,,,,,,,,,False
2018-08-20,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,3.98,3.98,3.52,3.7,3.7,89100.0,,,,,,,,,,,,,False
2018-08-21,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,3.69,3.77,3.55,3.6,3.6,87700.0,,,,,,,,,,,,,False
2018-08-22,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,3.7,3.75,3.55,3.63,3.63,73600.0,,,,,,,,,,,,,False
2018-08-23,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,3.63,3.65,3.55,3.64,3.64,45800.0,,,,,,,,,,,,,False
2018-08-24,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,3.69,3.69,3.3,3.39,3.39,62900.0,,,,,,,,,,,,,False
2018-08-27,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,3.41,3.41,2.95,3.12,3.12,117900.0,,,,,,,,,,,,,False
2018-08-28,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,3.15,3.38,3.1,3.16,3.16,35900.0,,,,,,,,,,,,,False
2018-08-29,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,3.2,3.6,3.12,3.6,3.6,100100.0,,,,,,,0.3807142857142857,1.1557223264540335,,0.3526658444989742,,,False
2018-08-30,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,3.75,3.9,3.51,3.68,3.68,134300.0,,,,,,,0.3807142857142857,0.21013133208255177,,0.8578365924665198,,,False
2018-08-31,SOLO,Electrameccanica Vehicles Corp,자동차 및 자동차 부품,3.83,3.83,3.6,3.6,3.6,32300.0,,,,,,,0.3628571428571429,-0.22047244094488208,,-0.240692771295169,,,False
