Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-20,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,35.25,56.25,26.5,30.15,30.15,1685520.0,,,,,,,,,,,,,False
2021-04-21,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,25.35,26.0,20.75,23.700001,23.700001,783780.0,,,,,,,,,,,,,False
2021-04-22,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,22.65,24.950001,21.5,22.450001,22.450001,419280.0,,,,,,,,,,,,,False
2021-04-23,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,22.4,23.450001,21.0,21.1,21.1,273240.0,,,,,,,,,,,,,False
2021-04-26,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,21.6,23.25,20.57,21.65,21.65,238360.0,,,,,,,,,,,,,False
2021-04-27,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,21.700001,22.049999,21.299999,21.65,21.65,142320.0,,,,,,,,,,,,,False
2021-04-28,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,21.6,22.35,21.5,21.950001,21.950001,140900.0,,,,,,,,,,,,,False
2021-04-29,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,22.25,22.27,21.049999,21.5,21.5,106720.0,,,,,,,,,,,,,False
2021-04-30,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,20.950001,21.15,19.5,20.299999,20.299999,136800.0,,,,,,,,,,,,,False
2021-05-03,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,19.950001,19.950001,18.299999,18.549999,18.549999,132760.0,,,,,,,,,,,,,False
2021-05-04,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,17.9,19.799999,17.620001,19.450001,19.450001,100760.0,,,,,,,,,,,,,False
2021-05-05,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,19.35,20.200001,18.825001,19.15,19.15,101180.0,,,,,,,,,,,,,False
2021-05-06,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,21.440001,26.0,19.450001,21.049999,21.049999,3562420.0,,,,,,,,,,,,,False
2021-05-07,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,20.200001,22.0,20.200001,21.950001,21.950001,215400.0,,,,,,,,,,,,,False
2021-05-10,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,21.950001,22.0,20.35,20.35,20.35,92840.0,,,,,,,2.761071428571429,-0.5794855516750739,,0.5400550511115756,,,False
2021-05-11,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,19.35,19.799999,18.65,19.35,19.35,119920.0,,,,,,,2.211071428571429,-0.4522694233564851,,0.4237858451021078,,,False
2021-05-12,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,18.65,19.799999,18.5,19.049999,19.049999,106180.0,,,,,,,2.0574998571428575,-0.1458085155916353,,1.865480096394899,,,False
2021-05-13,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,18.950001,19.700001,18.525,18.965,18.965,77060.0,,,,,,,1.966428428571429,-0.04322506670723322,,-1.1436077657586325,,,False
2021-05-14,IFBD,Infobird Co Ltd,소프트웨어 및 IT서비스,19.15,19.6,18.5,19.35,19.35,49260.0,,,,,,,1.8535712857142863,0.2077071451026709,,-1.0445522646400147,,,False
