Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GERN,Geron Corp,생명과학 및 메디컬 리서치,3.91,4.47,3.8,4.34,4.34,26038900.0,,,,,,,,,,,,,False
2018-03-20,GERN,Geron Corp,생명과학 및 메디컬 리서치,4.3,4.3,4.03,4.19,4.19,6973300.0,,,,,,,,,,,,,False
2018-03-21,GERN,Geron Corp,생명과학 및 메디컬 리서치,4.21,5.0,4.21,4.99,4.99,19000200.0,,,,,,,,,,,,,False
2018-03-22,GERN,Geron Corp,생명과학 및 메디컬 리서치,5.24,6.68,5.08,5.26,5.26,62094200.0,,,,,,,,,,,,,False
2018-03-23,GERN,Geron Corp,생명과학 및 메디컬 리서치,5.44,6.1,5.43,5.64,5.64,27572700.0,,,,,,,,,,,,,False
2018-03-26,GERN,Geron Corp,생명과학 및 메디컬 리서치,6.2,6.48,5.76,5.98,5.98,24401400.0,,,,,,,,,,,,,False
2018-03-27,GERN,Geron Corp,생명과학 및 메디컬 리서치,5.44,5.65,5.01,5.15,5.15,16292000.0,,,,,,,,,,,,,False
2018-03-28,GERN,Geron Corp,생명과학 및 메디컬 리서치,4.52,4.58,3.43,4.23,4.23,25085700.0,,,,,,,,,,,,,False
2018-03-29,GERN,Geron Corp,생명과학 및 메디컬 리서치,4.28,4.76,4.15,4.25,4.25,11798500.0,,,,,,,,,,,,,False
2018-04-02,GERN,Geron Corp,생명과학 및 메디컬 리서치,4.25,4.26,3.77,4.02,4.02,8046400.0,,,,,,,,,,,,,False
2018-04-03,GERN,Geron Corp,생명과학 및 메디컬 리서치,3.85,4.25,3.81,4.09,4.09,8167600.0,,,,,,,,,,,,,False
2018-04-04,GERN,Geron Corp,생명과학 및 메디컬 리서치,3.83,3.99,3.77,3.83,3.83,6499700.0,,,,,,,,,,,,,False
2018-04-05,GERN,Geron Corp,생명과학 및 메디컬 리서치,3.78,3.89,3.62,3.64,3.64,5514500.0,,,,,,,,,,,,,False
2018-04-06,GERN,Geron Corp,생명과학 및 메디컬 리서치,3.53,3.62,3.43,3.48,3.48,5373300.0,,,,,,,,,,,,,False
2018-04-09,GERN,Geron Corp,생명과학 및 메디컬 리서치,3.63,3.69,3.46,3.52,3.52,5798300.0,,,,,,,0.6964285714285714,0.05743589743589749,,-0.09635479266858551,,,False
2018-04-10,GERN,Geron Corp,생명과학 및 메디컬 리서치,3.44,3.48,3.26,3.3,3.3,5276300.0,,,,,,,0.692857142857143,-0.31752577319587655,,-1.0555266104949854,,,False
2018-04-11,GERN,Geron Corp,생명과학 및 메디컬 리서치,3.3,3.42,3.27,3.31,3.31,3933000.0,,,,,,,0.6457142857142857,0.015486725663717173,,0.26550796541410704,,,False
2018-04-12,GERN,Geron Corp,생명과학 및 메디컬 리서치,3.31,4.17,3.31,3.99,3.99,14758300.0,,,,,,,0.5864285714285715,1.159561510353228,,0.7703792675779233,,,False
