Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MRUS,Merus NV,생명과학 및 메디컬 리서치,18.211,18.424999,17.299999,18.190001,18.190001,22800.0,,,,,,,,,,,,,False
2018-03-20,MRUS,Merus NV,생명과학 및 메디컬 리서치,18.139999,18.16,17.48,17.67,17.67,13100.0,,,,,,,,,,,,,False
2018-03-21,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.790001,18.33,17.540001,18.309999,18.309999,13700.0,,,,,,,,,,,,,False
2018-03-22,MRUS,Merus NV,생명과학 및 메디컬 리서치,18.039,19.15,17.690001,17.862,17.862,16800.0,,,,,,,,,,,,,False
2018-03-23,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.780001,18.139999,17.52,17.834999,17.834999,22800.0,,,,,,,,,,,,,False
2018-03-26,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.865,17.98,17.17,17.870001,17.870001,18500.0,,,,,,,,,,,,,False
2018-03-27,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.82,17.9,17.25,17.5,17.5,3500.0,,,,,,,,,,,,,False
2018-03-28,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.5,18.99,17.5,18.959999,18.959999,92800.0,,,,,,,,,,,,,False
2018-03-29,MRUS,Merus NV,생명과학 및 메디컬 리서치,18.41,19.120001,17.799999,18.530001,18.530001,28400.0,,,,,,,,,,,,,False
2018-04-02,MRUS,Merus NV,생명과학 및 메디컬 리서치,18.620001,18.98,18.110001,18.209999,18.209999,35500.0,,,,,,,,,,,,,False
2018-04-03,MRUS,Merus NV,생명과학 및 메디컬 리서치,18.24,18.959999,18.052,18.75,18.75,47300.0,,,,,,,,,,,,,False
2018-04-04,MRUS,Merus NV,생명과학 및 메디컬 리서치,18.6,18.85,17.65,18.25,18.25,41000.0,,,,,,,,,,,,,False
2018-04-05,MRUS,Merus NV,생명과학 및 메디컬 리서치,18.469999,18.794001,17.440001,17.969999,17.969999,48100.0,,,,,,,,,,,,,False
2018-04-06,MRUS,Merus NV,생명과학 및 메디컬 리서치,18.25,18.25,16.889999,16.91,16.91,36500.0,,,,,,,,,,,,,False
2018-04-09,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.27,17.889999,16.9,17.51,17.51,16700.0,,,,,,,1.037999857142857,0.5780347616342929,,0.4242440715298099,,,False
2018-04-10,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.860001,18.35,17.629999,18.16,18.16,19500.0,,,,,,,1.0472854999999999,0.6206521526365052,,-0.11734868466260373,,,False
2018-04-11,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.959999,18.4,17.709999,17.809999,17.809999,19900.0,,,,,,,1.0401427857142858,-0.33649322459093595,,-0.08647198484054608,,,False
2018-04-12,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.73,18.25,17.6,18.17,18.17,14300.0,,,,,,,0.9822857142857142,0.36649316463059967,,-0.022689078144705,,,False
2018-04-13,MRUS,Merus NV,생명과학 및 메디컬 리서치,18.049999,18.25,17.914,18.049999,18.049999,21100.0,,,,,,,0.9620000714285712,-0.12474115497912634,,0.01925750001015218,,,False
2018-04-16,MRUS,Merus NV,생명과학 및 메디컬 리서치,18.25,18.25,17.725,17.82,17.82,9100.0,-2.307201541655435,,,,,,0.9416429285714284,-0.24425288293613814,,-0.6721622305702486,,,False
2018-04-17,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.77,17.950001,17.67,17.68,17.68,9300.0,-3.975758366713711,,,,,,0.9152144285714284,-0.152969616331911,,-0.7571342987038491,,,False
2018-04-18,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.65,17.809999,16.66,16.77,16.77,13200.0,-8.784451484597222,,,,,,0.8909286428571429,-1.021406155583568,,-1.0709468946884917,,,False
2018-04-19,MRUS,Merus NV,생명과학 및 메디컬 리서치,16.969999,17.24,16.879999,17.110001,17.110001,20100.0,-6.12360564976997,,,,,,0.8302142142857143,0.40953406259434527,,0.766372978973823,,,False
2018-04-20,MRUS,Merus NV,생명과학 및 메디컬 리서치,16.99,17.5,16.959999,17.49,17.49,12000.0,-3.0647508220140396,,,,,,0.8066429285714286,0.4710870033572096,,1.0512550870972655,,,False
2018-04-23,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.25,17.25,16.905001,17.030001,17.030001,41700.0,-5.25979709300829,,,,,,0.7835715,-0.5870542764763648,,-0.59097607180534,,,False
2018-04-24,MRUS,Merus NV,생명과학 및 메디컬 리서치,16.969999,17.25,16.940001,17.110001,17.110001,22500.0,-3.3607100730976613,,,,,,0.7199999999999999,0.1111111111111137,,1.0621530233398495,,,False
2018-04-25,MRUS,Merus NV,생명과학 및 메디컬 리서치,16.98,17.684999,16.91,17.639999,17.639999,18900.0,-0.5388743714732858,,,,,,0.6786427857142855,0.7809675593061308,,0.6534139068448623,,,False
2018-04-26,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.469999,18.24,17.469999,18.08,18.08,219900.0,1.2653283308031948,,,,,,0.6364999285714281,0.6912820885739059,0.11158889949614706,-0.09282345245188728,0.04043884799486366,,False
2018-04-27,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.950001,18.24,17.799999,18.1,18.1,11300.0,1.4444239182880958,,,,,,0.5972143571428565,0.03348881312178339,0.0726927603166821,-0.05670940288585909,0.006085028393744444,,False
2018-04-30,MRUS,Merus NV,생명과학 및 메디컬 리서치,18.0,18.0,16.889999,17.99,17.99,37600.0,1.8578819037368577,,,,,,0.6236429999999995,-0.17638296268859438,0.015761680650603557,0.5136375530594337,0.051155473945318546,,False
2018-05-01,MRUS,Merus NV,생명과학 및 메디컬 리서치,18.0,18.26,16.92,18.26,18.26,27200.0,3.35118523010951,,,,,,0.6700714999999996,0.4029420740920981,0.0685784876993917,0.1935007894369705,0.07115352925085544,,False
2018-05-02,MRUS,Merus NV,생명과학 및 메디컬 리서치,18.120001,18.299999,17.690001,17.969999,17.969999,29900.0,2.5116439439424543,,,,,,0.667214214285714,-0.4346445171442588,0.011354367572616094,0.1633847632619223,0.0844445179227574,,False
2018-05-03,MRUS,Merus NV,생명과학 및 메디컬 리서치,18.0,18.0,17.5,17.5,17.5,16500.0,0.12655526069194067,,,,,,0.6789284999999998,-0.6922658276976169,-0.029183109050133226,-0.509558772048196,0.0466719270614468,,False
2018-05-04,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.6,17.68,17.120001,17.34,17.34,19200.0,-2.056895101890688,,,,,,0.6814284285714286,-0.23480088779892846,-0.028507966540332535,-1.2162580716451676,0.007807938413238299,,False
2018-05-07,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.450001,17.74,17.200001,17.290001,17.290001,18300.0,-2.506141522181793,,,,,,0.6999997142857143,-0.07142717201109017,-0.02268350623170248,-0.3487160276050093,0.03698067206315543,,False
2018-05-08,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.351999,17.9,17.348,17.9,17.9,15600.0,1.063726239758922,,,,,,0.6614282857142856,0.9222451068013398,0.11614872679579093,0.9432907641131312,0.18085479054898565,,False
2018-05-09,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.75,18.0,17.75,17.879999,17.879999,13200.0,0.06801760201058382,,,,,,0.6457139999999999,-0.03097501370575371,0.0846837927743553,-0.7936382810886589,0.06942541483023693,,False
2018-05-10,MRUS,Merus NV,생명과학 및 메디컬 리서치,17.799999,17.84,16.559999,17.16,17.16,16600.0,-4.478972445388074,,,,,,0.7014282142857142,-1.0264756753949489,-0.022284969993656027,-1.7796887441153362,-0.13278485882780605,,False
