Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-07,DKDCU,Data Knights Acquisition Units,기타 금융업,10.0,10.09,9.99,10.07,10.07,1353100.0,,,,,,,,,,,,,False
2021-05-10,DKDCU,Data Knights Acquisition Units,기타 금융업,10.1,10.1,10.05,10.075,10.075,183200.0,,,,,,,,,,,,,False
2021-05-11,DKDCU,Data Knights Acquisition Units,기타 금융업,10.07,10.09,10.04,10.09,10.09,94500.0,,,,,,,,,,,,,False
2021-05-12,DKDCU,Data Knights Acquisition Units,기타 금융업,10.07,10.09,10.07,10.09,10.09,69200.0,,,,,,,,,,,,,False
2021-05-13,DKDCU,Data Knights Acquisition Units,기타 금융업,10.1,10.1,10.073,10.09,10.09,1700.0,,,,,,,,,,,,,False
2021-05-14,DKDCU,Data Knights Acquisition Units,기타 금융업,10.08,10.25,10.06,10.1,10.1,48600.0,,,,,,,,,,,,,False
2021-05-17,DKDCU,Data Knights Acquisition Units,기타 금융업,10.12,10.12,10.09,10.1,10.1,30500.0,,,,,,,,,,,,,False
2021-05-18,DKDCU,Data Knights Acquisition Units,기타 금융업,10.12,10.12,9.59,10.08,10.08,96700.0,,,,,,,,,,,,,False
2021-05-19,DKDCU,Data Knights Acquisition Units,기타 금융업,10.09,10.21,10.06,10.08,10.08,224700.0,,,,,,,,,,,,,False
2021-05-20,DKDCU,Data Knights Acquisition Units,기타 금융업,10.09,10.09,10.08,10.09,10.09,3300.0,,,,,,,,,,,,,False
2021-05-21,DKDCU,Data Knights Acquisition Units,기타 금융업,10.09,10.098,10.08,10.09,10.09,102900.0,,,,,,,,,,,,,False
2021-05-24,DKDCU,Data Knights Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,4300.0,,,,,,,,,,,,,False
2021-05-25,DKDCU,Data Knights Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,25500.0,,,,,,,,,,,,,False
2021-05-26,DKDCU,Data Knights Acquisition Units,기타 금융업,10.08,10.09,10.08,10.09,10.09,22300.0,,,,,,,,,,,,,False
2021-05-27,DKDCU,Data Knights Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,,,,,,,0.0782142857142855,0.0,,-0.09576011452086233,,,False
2021-05-28,DKDCU,Data Knights Acquisition Units,기타 금융업,10.09,10.095,10.07,10.07,10.07,54200.0,,,,,,,0.07642857142857132,-0.261682242990649,,-0.32778522925086817,,,False
2021-06-01,DKDCU,Data Knights Acquisition Units,기타 금융업,10.07,10.09,10.07,10.08,10.08,176800.0,,,,,,,0.0742857142857141,0.13461538461538208,,0.17963184963011317,,,False
2021-06-02,DKDCU,Data Knights Acquisition Units,기타 금융업,10.08,10.12,10.08,10.1,10.1,269800.0,,,,,,,0.0757142857142855,0.2641509433962215,,0.11418150773355382,,,False
2021-06-03,DKDCU,Data Knights Acquisition Units,기타 금융업,10.09,10.1,10.09,10.095,10.095,31300.0,,,,,,,0.07449999999999982,-0.06711409395971836,,0.3293336165791259,,,False
2021-06-04,DKDCU,Data Knights Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,2400.0,-1.2238467630814598,,,,,,0.06128571428571407,0.08158508158506564,,-0.936778334717077,,,False
2021-06-07,DKDCU,Data Knights Acquisition Units,기타 금융업,10.1,10.11,10.1,10.11,10.11,4000.0,-1.073577257082159,,,,,,0.05985714285714267,0.1670644391408084,,0.26243304385967453,,,False
2021-06-08,DKDCU,Data Knights Acquisition Units,기타 금융업,10.12,10.13,10.12,10.13,10.13,5600.0,-0.8766026335048527,,,,,,0.023428571428571385,0.853658536585425,,0.8320781002401606,,,False
2021-06-09,DKDCU,Data Knights Acquisition Units,기타 금융업,10.13,10.15,10.13,10.14,10.14,50500.0,-0.5419241367470851,,,,,,0.014142857142857044,0.707070707070697,,0.9570294378511085,,,False
2021-06-10,DKDCU,Data Knights Acquisition Units,기타 금융업,10.14,10.15,10.14,10.15,10.15,14800.0,-0.7219453028482592,,,,,,0.014142857142857044,0.707070707070697,,0.028322223010185832,,,False
2021-06-11,DKDCU,Data Knights Acquisition Units,기타 금융업,10.18,10.18,10.15,10.15,10.15,12600.0,-0.7837304936537448,,,,,,0.014999999999999807,0.0,,-0.30111391047730923,,,False
2021-06-14,DKDCU,Data Knights Acquisition Units,기타 금융업,10.19,10.2,10.18,10.18,10.18,71600.0,-0.6141836062628414,,,,,,0.017857142857142603,1.6799999999999882,,1.3732576592683607,,,False
2021-06-15,DKDCU,Data Knights Acquisition Units,기타 금융업,10.182,10.182,10.18,10.18,10.18,13200.0,-0.35434458637696453,,,,,,0.017999999999999794,0.0,,0.35268064001791005,,,False
2021-06-16,DKDCU,Data Knights Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,191000.0,0.06472292717938366,,,,,,0.018714285714285493,-1.0687022900763257,0.22840836945982798,-0.20433560071585566,0.18308392060773007,,False
2021-06-17,DKDCU,Data Knights Acquisition Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,0.19722094865837203,,,,,,0.018714285714285493,0.0,0.22840836945982798,0.06613266812861916,0.19464769079697875,,False
2021-06-18,DKDCU,Data Knights Acquisition Units,기타 금융업,10.2,10.2,10.2,10.2,10.2,600.0,1.8825241617979938,,,,,,0.01978571428571398,2.021660649819483,0.39150429037483736,3.8275008862970608,0.4914538419075451,,False
2021-06-21,DKDCU,Data Knights Acquisition Units,기타 금융업,10.18,10.18,10.18,10.18,10.18,15300.0,0.31684450284479304,,,,,,0.01978571428571398,-1.0108303249097415,0.3096867396944714,-2.8145042800741606,0.2775869755000969,,False
2021-06-22,DKDCU,Data Knights Acquisition Units,기타 금융업,10.18,10.18,10.18,10.18,10.18,0.0,-0.18549693320972782,,,,,,0.016928571428571182,0.0,0.29081881516616986,-0.6417504844020391,0.22359183320469747,,False
2021-06-23,DKDCU,Data Knights Acquisition Units,기타 금융업,10.2,10.2,10.2,10.2,10.2,5000.0,0.1236143640257481,,,,,,0.01764285714285688,1.1336032388663895,0.3765843389394633,1.2775877428832514,0.2913242707978493,,False
2021-06-24,DKDCU,Data Knights Acquisition Units,기타 금융업,10.2,10.38,10.2,10.37,10.37,100200.0,1.14969276475827,,,,,,0.030142857142857058,5.639810426540298,0.7736004350076942,4.8485012603115125,0.7045585275856058,,False
2021-06-25,DKDCU,Data Knights Acquisition Units,기타 금융업,10.27,10.391,10.27,10.39,10.39,40800.0,0.9552193165901501,,,,,,0.038071428571428534,0.525328330206415,0.7991907129409518,0.0722353524480378,0.6909729781990602,,False
2021-06-28,DKDCU,Data Knights Acquisition Units,기타 금융업,10.32,10.43,10.32,10.43,10.43,20200.0,1.0349827396399336,,,,,,0.044499999999999824,0.8988764044943665,0.8024205606487333,0.5748873228858925,0.6726022083880412,,False
2021-06-29,DKDCU,Data Knights Acquisition Units,기타 금융업,10.3,10.39,10.299,10.39,10.39,10100.0,0.573490081144401,,,,,,0.052428571428571304,-0.7629427792915386,0.6974195973371451,-0.8022945413154784,0.5469362098761421,,False
2021-06-30,DKDCU,Data Knights Acquisition Units,기타 금융업,10.36,10.38,10.33,10.33,10.33,110400.0,-0.14740012930791746,,,,,,0.055999999999999925,-1.0714285714285818,0.5703839345871966,-1.2672057827977343,0.4543984951755763,,False
2021-07-01,DKDCU,Data Knights Acquisition Units,기타 금융업,10.33,10.33,10.33,10.33,10.33,0.0,-0.6321681209986774,,,,,,0.053857142857142826,0.0,0.5703839345871966,-0.7576483245134449,0.4217888941729952,,False
2021-07-02,DKDCU,Data Knights Acquisition Units,기타 금융업,10.33,10.33,10.33,10.33,10.33,0.0,-1.3425066863354096,,,,,,0.05028571428571433,0.0,0.45038393458719744,-1.058275397053603,0.24810796157856915,,False
2021-07-06,DKDCU,Data Knights Acquisition Units,기타 금융업,10.33,10.33,10.33,10.33,10.33,0.0,-1.1142809721208735,,,,,,0.05014285714285714,0.0,0.45038393458719744,0.2726204096764652,0.24238937369703745,,False
2021-07-07,DKDCU,Data Knights Acquisition Units,기타 금융업,10.33,10.33,10.33,10.33,10.33,0.0,-1.3918821359945488,,,,,,0.048714285714285745,0.0,0.5267198124497922,-0.4700441325670557,0.22341019285052316,,False
2021-07-08,DKDCU,Data Knights Acquisition Units,기타 금융업,10.35,10.425,10.35,10.401,10.401,26300.0,0.13469553465637052,,,,,,0.05550000000000007,1.2792792792792729,0.6180969038268831,2.397614904753815,0.3899446383237514,,False
2021-07-09,DKDCU,Data Knights Acquisition Units,기타 금융업,10.401,10.401,10.401,10.401,10.401,0.0,-0.9531948895460274,,,,,,0.052642857142857276,0.0,0.4736925716969201,-1.4818295967021067,0.010706746680953743,,False
2021-07-12,DKDCU,Data Knights Acquisition Units,기타 금융업,10.401,10.401,10.401,10.401,10.401,0.0,-1.2578451327399764,,,,,,0.05121428571428588,0.0,0.5458947377619016,-0.4988088531242848,0.17611356289165916,,False
2021-07-13,DKDCU,Data Knights Acquisition Units,기타 금융업,10.365,10.45,10.3,10.43,10.43,29300.0,-0.6222484952923657,,,,,,0.06192857142857149,0.46828143021914465,0.5793434113489833,0.994647349007284,0.29299912242089654,,False
2021-07-14,DKDCU,Data Knights Acquisition Units,기타 금융업,10.43,10.43,10.43,10.43,10.43,0.0,-0.7113541904803844,,,,,,0.060500000000000095,0.0,0.49837175142995543,-0.1671615054579974,0.18980274753937873,,False
