Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,11.95,11.98,11.765,11.87,7.600158,51100.0,,,,,,,,,,,,,False
2018-03-20,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,11.93,11.999,11.74,11.81,7.56174,53300.0,,,,,,,,,,,,,False
2018-03-21,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,11.69,11.74,11.65,11.72,7.578553,28500.0,,,,,,,,,,,,,False
2018-03-22,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,11.66,11.76,11.41,11.433,7.392966,79300.0,,,,,,,,,,,,,False
2018-03-23,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,11.43,11.51,11.22,11.22,7.255236,63300.0,,,,,,,,,,,,,False
2018-03-26,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,11.33,11.41,11.28,11.35,7.339297,35200.0,,,,,,,,,,,,,False
2018-03-27,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,11.4,11.447,11.2,11.28,7.294034,39700.0,,,,,,,,,,,,,False
2018-03-28,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,11.33,11.42,11.27,11.29,7.3005,32800.0,,,,,,,,,,,,,False
2018-03-29,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,11.39,11.537,11.327,11.41,7.378095,65100.0,,,,,,,,,,,,,False
2018-04-02,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,11.29,11.405,11.18,11.18,7.22937,52700.0,,,,,,,,,,,,,False
2018-04-03,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,11.31,11.34,11.12,11.2,7.242301,87600.0,,,,,,,,,,,,,False
2018-04-04,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,11.15,11.363,10.93,11.15,7.20997,45300.0,,,,,,,,,,,,,False
