Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-28,GFS,Globalfoundries Inc,반도체 및 반도체 장비,47.009998,48.0,44.48,46.400002,46.400002,18618900.0,,,,,,,,,,,,,False
2021-10-29,GFS,Globalfoundries Inc,반도체 및 반도체 장비,46.0,49.48,45.610001,48.740002,48.740002,4639400.0,,,,,,,,,,,,,False
2021-11-01,GFS,Globalfoundries Inc,반도체 및 반도체 장비,54.27,59.990002,53.060001,53.869999,53.869999,9946500.0,,,,,,,,,,,,,False
2021-11-02,GFS,Globalfoundries Inc,반도체 및 반도체 장비,57.507999,58.615002,55.0,56.419998,56.419998,4122500.0,,,,,,,,,,,,,False
2021-11-03,GFS,Globalfoundries Inc,반도체 및 반도체 장비,57.0,59.380001,56.169998,59.0,59.0,2642300.0,,,,,,,,,,,,,False
2021-11-04,GFS,Globalfoundries Inc,반도체 및 반도체 장비,60.349998,65.739998,60.349998,62.68,62.68,3985400.0,,,,,,,,,,,,,False
2021-11-05,GFS,Globalfoundries Inc,반도체 및 반도체 장비,65.0,66.0,56.16,63.630001,63.630001,4222100.0,,,,,,,,,,,,,False
2021-11-08,GFS,Globalfoundries Inc,반도체 및 반도체 장비,62.810001,62.970001,58.817001,59.360001,59.360001,3012100.0,,,,,,,,,,,,,False
2021-11-09,GFS,Globalfoundries Inc,반도체 및 반도체 장비,58.977001,61.116001,56.869999,59.830002,59.830002,1947200.0,,,,,,,,,,,,,False
2021-11-10,GFS,Globalfoundries Inc,반도체 및 반도체 장비,59.0,59.810001,56.93,57.720001,57.720001,1543700.0,,,,,,,,,,,,,False
2021-11-11,GFS,Globalfoundries Inc,반도체 및 반도체 장비,58.73,59.66,55.049999,56.189999,56.189999,1762700.0,,,,,,,,,,,,,False
2021-11-12,GFS,Globalfoundries Inc,반도체 및 반도체 장비,55.630001,56.349998,53.25,55.959999,55.959999,1703200.0,,,,,,,,,,,,,False
2021-11-15,GFS,Globalfoundries Inc,반도체 및 반도체 장비,55.689999,60.119999,53.849998,59.599998,59.599998,1430500.0,,,,,,,,,,,,,False
2021-11-16,GFS,Globalfoundries Inc,반도체 및 반도체 장비,59.130001,62.77,57.700001,61.669998,61.669998,1136900.0,,,,,,,,,,,,,False
2021-11-17,GFS,Globalfoundries Inc,반도체 및 반도체 장비,61.98,64.165001,61.5,62.700001,62.700001,1432800.0,,,,,,,5.237786214285714,0.19664853773350577,,0.5879899908431088,,,False
2021-11-18,GFS,Globalfoundries Inc,반도체 및 반도체 장비,67.389999,67.389999,63.5,64.269997,64.269997,2831800.0,,,,,,,5.296357571428572,0.29642938166966176,,-0.21663317010773858,,,False
2021-11-19,GFS,Globalfoundries Inc,반도체 및 반도체 장비,66.010002,67.900002,61.700001,62.110001,62.110001,2389400.0,,,,,,,4.935643357142857,-0.4376321066379448,,-0.2240426476767653,,,False
2021-11-22,GFS,Globalfoundries Inc,반도체 및 반도체 장비,66.139999,68.190002,62.599998,63.990002,63.990002,4244800.0,,,,,,,5.031000357142858,0.3736833366212811,,0.8199962375919925,,,False
2021-11-23,GFS,Globalfoundries Inc,반도체 및 반도체 장비,64.059998,64.779999,61.611,63.779999,63.779999,1562000.0,,,,,,,5.028071500000002,-0.041766112514509846,,-0.27019610151072204,,,False
2021-11-24,GFS,Globalfoundries Inc,반도체 및 반도체 장비,63.869999,69.573997,62.330002,68.970001,68.970001,1998400.0,15.501605102103145,,,,,,5.064071285714287,1.0248674845160577,,0.7212621459217305,,,False
2021-11-26,GFS,Globalfoundries Inc,반도체 및 반도체 장비,65.57,69.389999,64.750999,67.290001,67.290001,1454300.0,13.27923056459257,,,,,,4.692571285714288,-0.35801267529263936,,2.2489748422845217,,,False
2021-11-29,GFS,Globalfoundries Inc,반도체 및 반도체 장비,68.962997,73.252998,68.796997,70.540001,70.540001,3822400.0,15.168093010285656,,,,,,4.7747139285714315,0.6806690513021756,,-0.6637991684291136,,,False
2021-11-30,GFS,Globalfoundries Inc,반도체 및 반도체 장비,71.0,71.459999,64.220001,69.239998,69.239998,3490800.0,13.724498227505478,,,,,,4.9885707857142885,-0.2605962821501515,,1.5325722106128405,,,False
2021-12-01,GFS,Globalfoundries Inc,반도체 및 반도체 장비,72.0,72.476997,66.059998,66.260002,66.260002,3172700.0,9.108989390516209,,,,,,5.23978485714286,-0.568724877308212,,0.4029764904248273,,,False
2021-12-02,GFS,Globalfoundries Inc,반도체 및 반도체 장비,65.449997,67.18,62.439999,65.809998,65.809998,1914800.0,6.173229619888265,,,,,,5.249070571428575,-0.08573022478482983,,-1.1404275114072049,,,False
2021-12-03,GFS,Globalfoundries Inc,반도체 및 반도체 장비,65.32,69.389999,63.599998,69.029999,69.029999,1916500.0,11.568543851658465,,,,,,5.441213642857147,0.5917799247281914,,1.1776627556244645,,,False
2021-12-06,GFS,Globalfoundries Inc,반도체 및 반도체 장비,67.809998,67.959999,63.794998,64.919998,64.919998,2775700.0,3.4840740763519173,,,,,,5.367285071428577,-0.7657504576901603,,-1.5312790281207525,,,False
2021-12-07,GFS,Globalfoundries Inc,반도체 및 반도체 장비,66.019997,70.639999,66.019997,67.860001,67.860001,2769400.0,5.261901633457011,,,,,,5.413713785714289,0.5430658354636464,0.08492362968971943,-0.7362564465930137,0.19348575710415541,,False
2021-12-08,GFS,Globalfoundries Inc,반도체 및 반도체 장비,68.029999,68.099998,64.800003,65.769997,65.769997,1785200.0,1.2570777659554278,,,,,,5.459070500000004,-0.3828497910037967,0.043530891922769266,-0.574928618135429,0.110420142177117,,False
2021-12-09,GFS,Globalfoundries Inc,반도체 및 반도체 장비,66.160004,67.449997,63.139999,63.700001,63.700001,1505400.0,-1.6568013167458484,,,,,,5.431927642857145,-0.38107945026145523,-0.00486259607231052,0.06770466120175417,0.1307299872706522,,False
2021-12-10,GFS,Globalfoundries Inc,반도체 및 반도체 장비,65.099998,65.859001,61.189999,63.830002,63.830002,1881500.0,-2.8991315205214363,,,,,,5.322570571428575,0.024424476529788467,0.02814144558252757,-0.5556208693657267,0.10704582857858351,,False
2021-12-13,GFS,Globalfoundries Inc,반도체 및 반도체 장비,63.994999,65.279999,60.841,61.209999,61.209999,1324800.0,-6.41529879776469,,,,,,5.205356142857146,-0.5033282888040614,-0.03450224194785404,0.06606030422689046,0.05319326190964766,,False
2021-12-14,GFS,Globalfoundries Inc,반도체 및 반도체 장비,60.546001,61.369999,58.610001,60.139999,60.139999,1377400.0,-7.441836848992434,,,,,,5.176141785714287,-0.20671767588614162,-0.046284496474399174,0.24786848001735493,0.09019787487593887,,False
2021-12-15,GFS,Globalfoundries Inc,반도체 및 반도체 장비,60.630001,61.18,57.439999,60.970001,60.970001,1854100.0,-7.616641777895161,,,,,,4.925856500000002,0.16849902143921572,-0.10745367240845931,-0.7679530634721753,-0.016174640080768687,,False
2021-12-16,GFS,Globalfoundries Inc,반도체 및 반도체 장비,61.639999,62.549999,59.779999,60.66,60.66,2031300.0,-7.1498470413326025,,,,,,4.792356500000001,-0.06468654825658458,-0.08650180619159827,0.4610069034520268,-0.1438866357116612,,False
2021-12-17,GFS,Globalfoundries Inc,반도체 및 반도체 장비,59.099998,60.400002,56.200001,60.0,60.0,5666900.0,-6.980747061391246,,,,,,4.684999500000002,-0.1408751484391826,-0.14518353474455242,0.4778324066748971,-0.06234152320423184,,False
2021-12-20,GFS,Globalfoundries Inc,반도체 및 반도체 장비,58.508999,60.130001,56.599998,59.900002,59.900002,2706600.0,-6.0297915518449425,,,,,,4.419999857142858,-0.0226239826316735,-0.1281855133503754,0.6588077806117143,-0.12475326820431228,,False
2021-12-21,GFS,Globalfoundries Inc,반도체 및 반도체 장비,60.580002,62.450001,59.75,62.240002,62.240002,2132300.0,-3.9689459067024146,,,,,,4.1545000000000005,0.5632446744493913,-0.04733054536768947,-0.5497331357210427,-0.19280395578616014,,False
2021-12-22,GFS,Globalfoundries Inc,반도체 및 반도체 장비,62.152,62.450001,60.529999,62.43,62.43,840500.0,-4.542289788908538,,,,,,3.9530715000000005,0.04806338564835034,-0.03777385890817659,-0.6260586103480849,-0.156063319996223,,False
2021-12-23,GFS,Globalfoundries Inc,반도체 및 반도체 장비,62.279999,63.869999,61.0,61.709999,61.709999,751200.0,-5.680964969134427,,,,,,3.744499928571429,-0.19228228434622652,-0.09377830241349217,-0.639903441306714,-0.28588947691987865,,False
2021-12-27,GFS,Globalfoundries Inc,반도체 및 반도체 장비,62.0,64.389999,61.630001,64.0,64.0,756200.0,-3.065365665372699,,,,,,3.567714,0.6418678739383248,0.0067658641313996315,-0.369016477491374,-0.20287072330349445,,False
2021-12-28,GFS,Globalfoundries Inc,반도체 및 반도체 장비,64.769997,67.474998,64.050003,65.379997,65.379997,1039000.0,-0.3351693194769356,,,,,,3.407356642857143,0.40500515345022564,-0.0030956131552732796,0.4866066396724842,-0.11552335999881601,,False
2021-12-29,GFS,Globalfoundries Inc,반도체 및 반도체 장비,65.269997,66.330002,63.049999,63.799999,63.799999,734400.0,-2.219927539821953,,,,,,3.4059286428571434,-0.46389638940720285,-0.00888465589837372,-0.577653457867079,-0.11571799140821959,,False
2021-12-30,GFS,Globalfoundries Inc,반도체 및 반도체 장비,64.0,65.360001,63.43,64.489998,64.489998,1051100.0,-0.4320696588068773,,,,,,3.235928857142858,0.2132305840027739,0.033566060834785506,0.45665548696545044,-0.08793578956795557,,False
2021-12-31,GFS,Globalfoundries Inc,반도체 및 반도체 장비,64.489998,65.550003,63.77,64.970001,64.970001,866100.0,0.8509226305152273,,,,,,3.029571785714286,0.15843922308209163,0.043138542731378585,0.3783024763891482,-0.02122697915689308,,False
2022-01-03,GFS,Globalfoundries Inc,반도체 및 반도체 장비,65.089996,67.389999,64.349998,66.730003,66.730003,1766500.0,3.4234712844576576,,,,,,2.9296433571428575,0.600756401187497,0.12200173487363276,0.06453102646376674,-0.021336213282830484,,False
2022-01-04,GFS,Globalfoundries Inc,반도체 및 반도체 장비,67.32,69.339996,63.91,65.709999,65.709999,1988400.0,2.0701255584557154,,,,,,3.1203575000000003,-0.3268869031833692,0.11341821863811649,-0.2723366866096071,-0.05849372518475634,,False
2022-01-05,GFS,Globalfoundries Inc,반도체 및 반도체 장비,64.629997,66.120003,62.259998,62.549999,62.549999,1907400.0,-0.482620144639323,,,,,,3.1289292142857144,-1.009930165748852,0.029244705267540243,0.6759788695520421,0.04464427003125919,,False
2022-01-06,GFS,Globalfoundries Inc,반도체 및 반도체 장비,62.139999,63.470001,60.25,61.509998,61.509998,1155500.0,-1.7151158249665177,,,,,,3.161072142857143,-0.3290026146192251,0.010364986241637354,-0.2439385982012388,-0.005708980086831211,,False
2022-01-07,GFS,Globalfoundries Inc,반도체 및 반도체 장비,61.110001,61.700001,58.310001,60.009998,60.009998,1175800.0,-3.425978433453558,62.190999860000005,,,,,3.084643642857143,-0.48627983445459816,-0.014306777045178045,-0.11765506222703725,-0.048243799294112245,,False
2022-01-10,GFS,Globalfoundries Inc,반도체 및 반도체 장비,58.779999,59.880001,56.189999,59.759998,59.759998,1610400.0,-3.41675198125706,62.45819978,,,,,3.105357642857143,-0.08050602499040425,-0.01844120864223024,0.04917379671207321,-0.09178908385837233,,False
2022-01-11,GFS,Globalfoundries Inc,반도체 및 반도체 장비,59.759998,62.48,58.799999,62.139999,62.139999,1118100.0,-0.5098452006741749,62.726199720000004,,,,,3.175357642857143,0.7495221854312158,-0.005135672143528487,-0.0819021260636813,-0.058372583168560796,,False
2022-01-12,GFS,Globalfoundries Inc,반도체 및 반도체 장비,62.964001,64.097,61.209999,62.049999,62.049999,790600.0,-0.9894156582836322,62.88979972,,,,,3.2444289999999993,-0.027739858076722725,-0.010550189552462275,-0.2894825521113705,-0.03433143615165262,,False
2022-01-13,GFS,Globalfoundries Inc,반도체 및 반도체 장비,63.099998,63.369999,59.150002,59.349998,59.349998,1739700.0,-3.8544313623722015,62.94839972,,,,,3.340857428571428,-0.8081760619023297,-0.05454260223504108,0.4319509010447695,0.04222958830202477,,False
2022-01-14,GFS,Globalfoundries Inc,반도체 및 반도체 장비,59.0,60.200001,57.259998,59.599998,59.599998,910300.0,-3.451623264228987,62.96039968,,,,,3.3537149285714274,0.07454420107987288,-0.09506572172493048,0.002721262690561374,0.06878228402930586,,False
2022-01-18,GFS,Globalfoundries Inc,반도체 및 반도체 장비,58.77,59.970001,57.529999,57.939999,57.939999,1428000.0,-4.26443306291252,62.86559966,,,,,3.2797866428571423,-0.5061301788075804,-0.16014681688620236,0.9724413613710153,0.1034847641506295,,False
2022-01-19,GFS,Globalfoundries Inc,반도체 및 반도체 장비,58.029999,58.43,55.73,56.669998,56.669998,3384700.0,-5.227887998413272,62.72639960000001,,,,,3.2383578571428573,-0.3921743846804191,-0.15502381654857494,0.32380183169564203,0.1678744276908239,,False
2022-01-20,GFS,Globalfoundries Inc,반도체 및 반도체 장비,57.119999,57.669998,53.509998,53.529999,53.529999,2321500.0,-8.981201729686461,62.60979956,,,,,3.3976435,-0.9241696487580298,-0.23626669031720376,-0.1928691244951034,0.12147981258649858,,False
2022-01-21,GFS,Globalfoundries Inc,반도체 및 반도체 장비,52.09,52.5,49.459999,51.25,51.25,4229100.0,-10.619424232627106,62.43819952,,,,,3.561214714285714,-0.6402307029828457,-0.293314542178985,0.5057253814971837,0.130581448665644,,False
2022-01-24,GFS,Globalfoundries Inc,반도체 및 반도체 장비,48.0,50.529999,45.669998,50.439999,50.439999,3712700.0,-11.726523865632144,62.29259948,,,,,3.7426433571428563,-0.21642484273958623,-0.3516846310309195,-0.3595798210768786,0.10028781669845503,,False
2022-01-25,GFS,Globalfoundries Inc,반도체 및 반도체 장비,48.560001,49.110001,46.709999,46.869999,46.869999,2295800.0,-16.122270079902112,62.106199479999994,,,,,3.62121507142857,-0.9858569374040617,-0.39875391918954045,-0.3948934937869729,0.09153375904292892,,False
