Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-01-29,54.98,57.995998,53.310001,55.110001,55.110001,257100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-3.9615737082318248,,,5.054570785714288,0.015827654491675072,-0.017115284254418665,1.5051139520701995,0.15469236099247086
2021-02-01,55.810001,56.360001,53.900002,54.84,54.84,117200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.749549586568259,,,4.6991420714285725,-0.05745750945510598,-0.05330468573135743,-1.2135743462814341,-0.004215518541861926
2021-02-02,55.290001,64.860001,55.290001,63.549999,63.549999,382400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,7.088959417905039,,,5.188427714285715,1.6787357326031653,0.061798740592789794,0.708633617523907,0.044291230492163026
2021-02-03,63.889999,69.989998,63.5,66.32,66.32,279900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,11.007338725862393,,,5.407713428571429,0.5122314702115701,0.09389974964967464,0.44096933318380127,0.0858823022805671
2021-02-04,66.309998,73.665001,66.300003,68.5,68.5,213600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,12.41924064349529,,,5.449499071428572,0.4000367687792863,0.08187480997213749,-0.3559691393690323,-0.0039748938405847955
2021-02-05,68.470001,70.495003,66.031998,68.0,68.0,308200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,10.086181542168049,,,5.383999357142858,-0.09286776740354895,0.06370518667527966,-0.37579042010788555,-0.08557066523799585
2021-02-08,68.800003,75.339996,68.400002,71.519997,71.519997,323700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,13.353843550686385,,,5.5354275714285714,0.6359033614979755,0.07873397003497258,0.09133152907236541,-0.06079571869364494
2021-02-09,72.760002,79.599998,72.129997,74.800003,74.800003,314600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,17.150447087107178,,,5.836142285714286,0.5620161126004076,0.11233951645033076,0.6499417454326764,0.059507352794166746
2021-02-10,75.93,77.349998,63.330002,68.410004,68.410004,439000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,6.376545946547374,,,6.505427928571428,-0.9822565202721764,0.08213334704207746,-0.9561641020339486,0.03302144029200926
2021-02-11,68.5,70.900002,66.370003,70.650002,70.650002,131800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,8.711242548203302,,,6.447570428571429,0.3474173760202431,0.06571958175298728,0.22400082612156821,-0.010151545157621457
2021-02-12,70.540001,73.199997,69.129997,73.150002,73.150002,123300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,11.222341439192697,,,6.393141785714286,0.3910440412234159,0.11538323909057235,0.025549006339627256,0.036507036735822625
2021-02-16,74.040001,76.489998,73.690002,75.0,75.0,207900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,13.253628710388043,,,6.147427285714285,0.3009385738159315,0.22814411297740653,0.34509618482173754,0.14255305407540625
2021-02-17,74.010002,75.044998,70.330002,71.849998,71.849998,203800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,8.148846201119841,,,5.987069928571428,-0.5261341587088529,0.2471855202722482,-0.4979649307320788,0.004443041647715302
2021-02-18,70.690002,70.690002,61.959999,64.199997,64.199997,211600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.773123714375747,,,6.5334986428571415,-1.1708888940175257,0.1438961600990329,-0.7608931424677252,-0.012122849030444425
2021-02-19,68.629997,68.629997,66.400002,68.050003,68.050003,123500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.883716679863202,,,6.515213142857142,0.5909255638429733,0.1849745821955542,0.7838385597727,-0.06364251990883725
2021-02-22,66.349998,68.260002,64.199997,64.410004,64.410004,97100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.7381125857918733,,,6.629499285714286,-0.5490609234763371,0.14986005262260912,0.3162170246426165,0.045628292300023514
2021-02-23,61.0,61.889999,52.52,58.849998,58.849998,426000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-9.954865210481568,,,6.763070928571429,-0.822112625865133,-0.02877197298226933,-0.9558151691105554,-0.07326090674529524
2021-02-24,59.16,65.089996,59.16,61.189999,61.189999,225900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-7.589173872365196,,,6.745213785714286,0.3469127998516367,-0.040580449436550294,-0.7783539949311452,-0.16035543018207712
2021-02-25,61.189999,62.02,54.200001,55.0,55.0,298400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-14.868091764941893,,,6.7777138571428575,-0.9132871541156197,-0.1343893010719007,1.265939201096677,-0.044504834434526463
2021-02-26,55.41,57.0,51.830002,53.189999,53.189999,240700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-17.135935386263903,,,6.828213357142857,-0.2650768078455829,-0.1466899468177603,0.11728237505846162,-0.009285349065501658
2021-03-01,55.82,58.625,55.0,57.470001,57.470001,180900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-12.520535865111004,,,6.692142285714287,0.6395563359638246,-0.14642902007019964,-1.0748059713963078,-0.09258088481326403
2021-03-02,57.139999,57.919998,54.669998,55.110001,55.110001,115200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-15.35599748288795,,,6.347142214285715,-0.37182087943268066,-0.21313166235827738,0.20703830687115693,-0.12421684471051542
2021-03-03,55.119999,55.66,48.5,50.200001,50.200001,424700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-21.063270899202358,,,5.857142500000001,-0.8382927340422391,-0.20284853477042472,0.07923340213372743,-0.05025988012710999
2021-03-04,49.459999,50.75,42.02,43.009998,43.009998,436600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-30.212431312892175,,,6.157142571428572,-1.167749961380508,-0.31107477315619264,-0.32989074905114846,-0.08982356406801832
2021-03-05,44.34,44.68,38.880001,41.459999,41.459999,397100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-32.59170310974009,,,6.280713928571429,-0.24678707192011093,-0.35663413838073027,-1.3336219008221701,-0.18690720029386101
2021-03-08,43.722,43.722,39.669998,39.939999,39.939999,498500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-33.24467904052211,,,6.331571500000001,-0.24006678278844407,-0.3952773781381857,0.05358559097732185,-0.2077293855684621
2021-03-09,41.27,48.080002,41.27,42.799999,42.799999,445500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-27.797813257146476,,,6.576214857142858,0.4349006323741941,-0.3266320359179681,-0.29968839001805503,-0.1935667755174604
2021-03-10,45.200001,46.998001,43.900002,46.900002,46.900002,307400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-19.488185342813924,,,6.169643642857143,0.6645445405500442,-0.19552964773457018,0.3457998190813352,-0.1145172782639561
2021-03-11,47.52,54.919998,47.52,53.369999,53.369999,325700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-8.109681122466883,,,6.426071928571429,1.006835446586471,-0.16582179896717752,0.4718306379345961,-0.13680355839524924
2021-03-12,52.610001,54.790001,51.0,54.290001,54.290001,207300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.247707194414342,,,6.406785928571428,0.14359805528965705,-0.11634615762674935,0.09068647192305353,-0.15291288358950375
2021-03-15,54.290001,57.099998,54.200001,55.029999,55.029999,184700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.9984099321506696,,,5.764642571428571,0.12836840980699632,-0.048454655078740104,-0.2249002364261583,-0.10070467411204678
2021-03-16,55.48,58.200001,53.301998,53.939999,53.939999,265300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.916216823477713,,,5.668785785714285,-0.19228103534038424,-0.08696850044959874,-0.10264746786157167,-0.05243992217850583
2021-03-17,52.189999,55.330002,48.52,53.799999,53.799999,374300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.7865263361982575,,,5.596643142857142,-0.02501499495794709,-0.023520489081193557,-0.20059250376722687,-0.15719218681164185
2021-03-18,52.099998,54.68,49.380001,49.380001,49.380001,221100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-7.229014066614781,,,5.605928928571428,-0.7884505951320289,-0.06090433103022541,0.12249208547741663,-0.15682006463885934
2021-03-19,50.830002,53.970001,49.450001,51.279999,51.279999,1282300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.0471244126075483,,,5.545571714285714,0.34261535111077757,-0.08211440137687163,0.38187395725160456,-0.05277149830686558
2021-03-22,51.66,53.758999,50.150002,51.279999,51.279999,191500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.403077098314598,,,5.571214357142858,0.0,-0.055555767131680145,-0.45496002407640984,-0.10005709337454892
2021-03-23,50.669998,51.608002,46.41,47.07,47.07,215100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-7.709064209645478,,,5.431071642857144,-0.7751691152034272,-0.05104693721462216,-0.27272733758944356,-0.1251971462119183
2021-03-24,48.349998,48.349998,46.009998,46.130001,46.130001,147300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-7.736675199682452,,,4.974643071428572,-0.18895807930398112,0.018866768647986903,0.19949388800076023,-0.08738395785106766
2021-03-25,44.5,46.32,42.880001,45.389999,45.389999,213700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-8.712668497235965,,,4.806071642857143,-0.1539723198050531,0.025496393799062465,-0.5529733472752396,-0.03162334688342977
2021-03-26,45.389999,45.845001,41.0,43.040001,43.040001,131600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-13.795077523955324,,,4.8627144285714285,-0.48326876573140454,0.008124823588851002,-1.7441317325169983,-0.16003172713302405
2021-03-29,43.09,45.619999,42.549999,44.990002,44.990002,201100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-8.573989019310591,,,4.500571357142857,0.4332785429354772,0.008008960057514083,0.5045038249157295,-0.10258942606632518
2021-03-30,44.32,45.509998,41.0,44.860001,44.860001,494600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-7.464056296054755,,,4.5228567857142865,-0.028743116609532268,-0.04151158688245566,0.23607398024643855,-0.1104269859831035
2021-03-31,45.849998,49.68,44.880001,48.5,48.5,358200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.06514906451475788,,,4.294285571428572,0.8476378525494966,-0.052882843599382404,0.5326495644093268,-0.10608277694919419
2021-04-01,50.610001,52.790001,50.0,52.110001,52.110001,247500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,5.586054719974509,,,4.329999857142858,0.8337185032569606,-0.003588525887432153,-0.16996384217714333,-0.12470065652777966
2021-04-05,53.060001,53.27,49.57,52.490002,52.490002,216800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,3.961476289837229,,,4.387142928571429,0.08661696374768862,-0.006570772034525558,-1.1219702309086477,-0.1887770847051003
2021-04-06,52.52,53.990002,51.220001,52.919998,52.919998,92800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,3.8508293470198574,,,4.235142785714286,0.10153046113355087,0.014415763427898378,0.18538497401174175,-0.1682033388570065
2021-04-07,52.799999,53.145,48.66,49.650002,49.650002,257600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-3.145473872542992,,,4.0690712142857155,-0.803622209540025,-0.04119903761367861,-0.937284172199852,-0.22082417231647972
2021-04-08,50.799999,51.990002,49.669998,51.029999,51.029999,150800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.0394506298094908,,,3.857642714285715,0.35773064075881317,0.04067105066423867,-0.05473822790927263,-0.23348348041552897
2021-04-09,51.709999,51.709999,49.125,50.990002,50.990002,83900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.40524467452674,,,3.714428357142858,-0.010768009543941063,0.015429382046044491,-0.7807806476087277,-0.3165302379055527
2021-04-12,50.77,51.779999,48.75,50.77,50.77,129900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.2324054706125964,,,3.6730713571428573,-0.05989592322299042,0.011151101815830889,-0.03928151472671529,-0.28683891580914594
2021-04-13,50.830002,53.130001,50.169998,52.310001,52.310001,95600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.9347216671213419,,,3.513214285714286,0.4383453085290221,0.09783070351100585,0.07625413376424256,-0.2619116678553112
2021-04-14,52.48,54.09,50.305,51.150002,51.150002,129600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.5748159986662227,,,3.616428571428572,-0.32075816709460764,0.0884164115259611,0.1498572319780011,-0.2654571432855083
2021-04-15,51.98,53.490002,50.040001,52.689999,52.689999,115300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.8428297251788637,,,3.617143000000001,0.4257495487460682,0.12982511642246977,-0.8912970284421972,-0.2896231205117195
2021-04-16,53.52,53.52,50.062,52.18,52.18,145400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.5409244310017334,,,3.518071500000001,-0.14496550169602876,0.15398963528213946,-0.6253238576469231,-0.20970827230671416
2021-04-19,51.299999,51.465,48.5,51.130001,51.130001,236800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.3650300745940305,,,3.5616429285714295,-0.2948074866171812,0.10198349031409244,0.4199140900660076,-0.21575039622455144
2021-04-20,50.75,51.588001,48.009998,50.970001,50.970001,201300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.0196204639755235,,,3.4950718571428574,-0.045778744054433544,0.10076665978231378,0.8290629042267165,-0.17339404451167445
2021-04-21,50.669998,52.080002,49.400002,51.029999,51.029999,93600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.12780213886747216,,,3.342214785714286,0.01795156919789958,0.041503353828628256,-1.1380763507270364,-0.29273160987855756
2021-04-22,51.18,53.189999,50.615002,51.650002,51.650002,159100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.023392242764399,,,3.2197145000000007,0.19256458918950856,-0.00429335431904689,1.327564338603809,-0.18576531125134668
2021-04-23,52.080002,54.0,51.919998,52.470001,52.470001,154000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.1297882681698743,,,3.123285785714286,0.2625436979704601,0.008272840982579646,-1.0841433805131844,-0.18306339336595642
2021-04-26,52.919998,55.0,52.150002,54.43,54.43,65000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,4.831333414788075,,,3.128999857142858,0.6263979192986299,0.04576337370865672,0.4024373836593337,-0.16755964981969987
2021-04-27,54.790001,55.826,54.474998,55.110001,55.110001,163600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,5.384550609348238,,,2.908357,0.23380932945989683,0.11986562649436541,0.26072778965193383,-0.08198736683028658
2021-04-28,55.060001,55.450001,53.560001,54.150002,54.150002,128500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.9718362819364685,,,2.8762141428571435,-0.3337717403219367,0.07047259927431185,-0.2282203088205777,-0.09437894403823696
2021-04-29,54.82,54.82,51.5,53.09,53.09,129100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.11935994435410269,,,2.9287142142857148,-0.36193425593713024,0.045389295960512624,-1.19131257634483,-0.12370265323367283
2021-04-30,52.82,53.200001,51.82,52.990002,52.990002,203700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.7708590582636177,,,2.810857214285715,-0.035575624223024654,0.047126460174795895,0.8175774108572543,-0.06249844426338928
2021-05-03,53.34,53.66,51.66,52.330002,52.330002,146100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-0.6026933524394762,,,2.742285571428572,-0.24067515319207797,-0.0013750013767112482,-0.5612031682475542,-0.10803110869280334
2021-05-04,52.200001,52.299999,48.43,51.900002,51.900002,291600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-0.5476266890383163,,,2.7505,-0.1563352117796763,0.010369495431498134,0.5762105990518005,-0.07757729675896052
2021-05-05,52.169998,53.189999,50.52,52.16,52.16,285700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-0.2575221100610814,,,2.6947855714285716,0.09648188811630183,-0.01314962318491375,0.016540346068823666,-0.01273177000817333
2021-05-06,51.900002,51.900002,47.0,49.470001,49.470001,297900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.912350699406199,,,2.8163569999999996,-0.9551342390187016,-0.07101881870796181,-1.8252348089402362,-0.09843969510055284
2021-05-07,50.349998,52.290001,48.880001,50.470001,50.470001,247600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-4.550661280735291,,,2.797071285714285,0.3575168087804495,-0.024424226179559617,-0.4325437849440971,-0.15932954331556032
2021-05-10,50.119999,50.98,46.119999,47.18,47.18,451600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-9.456852894555457,,,2.8886425714285706,-1.138943610587634,-0.10250743093193108,-0.019403007800984584,-0.219934251317539
2021-05-11,45.59,47.16,43.153,44.439999,44.439999,355900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-13.297344885576601,,,2.9848568571428564,-0.9179673033375423,-0.16935877897017693,-0.041912034878949345,-0.14163680018553274
2021-05-12,43.599998,45.0,43.419998,44.009998,44.009998,238500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-11.692904658797222,,,2.913785785714285,-0.14757467831307539,-0.19365444093464723,1.863713933673459,-0.10334040053770059
2021-05-13,42.389999,43.610001,35.314999,36.75,36.75,1371800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-26.032093209697884,,,3.3670001428571426,-2.156221470736075,-0.3664233815565426,-3.256604169787474,-0.25851617120014986
2021-05-14,38.029999,38.139999,33.709999,36.830002,36.830002,692000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-25.842596332916013,,,3.479857428571428,0.022990022333427392,-0.4095239456254856,-1.2292693874092582,-0.3750666548479064
2021-05-17,36.900002,38.410999,35.959999,36.700001,36.700001,387300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-24.82197730437229,,,3.5552145714285706,-0.0365662880223183,-0.42883648973135813,0.17466156039879577,-0.38121424265170206
2021-05-18,36.889999,38.796001,36.150002,37.57,37.57,371800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-21.29637737344735,,,3.609214499999999,0.24104940285483178,-0.38777783664730325,0.9273826559518138,-0.2986711737393883
2021-05-19,36.5,38.970001,35.84,36.849998,36.849998,228600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-21.46515148456478,,,3.5956431428571416,-0.2002428971379731,-0.3762284538759349,0.027231104854588267,-0.2116323393680013
2021-05-20,36.849998,38.639999,36.310001,38.07,38.07,260800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-18.519810729439325,,,3.66350007142857,0.33301541591734296,-0.3499005224373372,-0.45857893351687207,-0.30278636396615316
2021-05-21,38.5,39.099998,37.720001,38.18,38.18,131200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-16.97679957685221,,,3.6192141428571416,0.030393338348628732,-0.3305384873272867,0.089132796137171,-0.25633379508153
2021-05-24,38.459999,38.759998,37.380001,38.450001,38.450001,91500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-15.749678713046277,,,3.4392137857142844,0.07850660552755506,-0.3137640718053416,-0.6736828603114099,-0.3456118993217593
2021-05-25,38.75,39.599998,38.560001,38.98,38.98,96200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-12.861507809947026,,,3.3306422142857133,0.15912816985467163,-0.30928933739545805,0.3211485484288207,-0.3238541705817595
2021-05-26,38.98,39.700001,38.880001,39.459999,39.459999,189800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-10.46988333346447,,,3.0206422142857137,0.15890627421212514,-0.2297150150218276,0.008958929827856815,-0.1928403320983243
2021-05-27,39.5,41.080002,38.060001,40.330002,40.330002,372900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-7.275818216098973,,,2.992785142857142,0.2907001199456054,-0.23448763565288785,0.19494000542474307,-0.14802006135769288
2021-05-28,41.0,42.509998,40.68,42.130001,42.130001,148500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.9559791986677233,,,2.8013562142857142,0.642545560903957,-0.10723840911777423,0.5764425746437378,-0.10545966261164123
2021-06-01,42.48,44.700001,42.09,44.450001,44.450001,178000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,4.4666006554800575,,,2.7001419999999996,0.8592140709636755,0.01970311761802705,0.9042305359784066,-0.03787805040754439
2021-06-02,45.089001,45.09,42.650002,43.950001,43.950001,93000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,4.180319290630585,,,2.7615702857142854,-0.1810564093141211,0.01731156540366664,-0.3310258449767888,-0.19464517745399065
2021-06-03,43.400002,44.5,41.18,42.630001,42.630001,69000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.6213056825128422,,,2.3776417857142853,-0.5551719388223357,0.131672246254648,-0.15872422828349148,0.026631961224865247
2021-06-04,42.939999,43.939999,42.259998,42.790001,42.790001,76500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.9659770257219886,,,2.181213285714285,0.07335367020176624,0.13526964967381508,-0.9450097461003765,0.0469362213183568
2021-06-07,42.77,43.380001,41.490002,42.790001,42.790001,199400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,4.000757332661942,,,2.141141785714286,0.0,0.13788152738969495,0.09536860471886613,0.0412724387697904
2021-06-08,43.25,43.68,42.665001,43.240002,43.240002,417100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,5.637943963991754,,,2.0246417857142864,0.2222620333014818,0.1365395724215985,0.20068159695621746,-0.010634779729895055
2021-06-09,43.5,44.150002,42.040001,42.459999,42.459999,206400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,4.266647014154512,,,1.9517846428571437,-0.3996357911998819,0.12229722284574789,-0.14967706041947038,-0.02327107724947067
2021-06-10,42.290001,44.150002,42.060001,42.549999,42.549999,351800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,4.43365795046069,,,1.9346420000000006,0.04652023475144046,0.10183328133389771,-0.6322282493090707,-0.03567459980605629
2021-06-11,42.419998,42.490002,40.669998,40.799999,40.799999,303700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-0.40318001036869777,,,1.9703565714285725,-0.888164114747613,0.03622203468416615,-1.1892780252249222,-0.12698965847477722
2021-06-14,41.040001,44.860001,41.040001,43.580002,43.580002,321600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,5.415545714986991,,,2.1617855000000006,1.2859754124541958,0.12246980660749762,0.9792330717225683,-0.008924234758064491
2021-06-15,43.0,43.93,37.59,38.709999,38.709999,903400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.320573886085501,,,2.5325,-1.9230021717670274,-0.02625378922262373,-1.5703215317491173,-0.14402924048506005
2021-06-16,38.16,40.389999,37.014999,40.32,40.32,1350000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.1190875142556798,,,2.7150000000000003,0.5930022099447502,0.004753063329706621,1.4573688993052203,-0.04057138552239124
2021-06-17,40.189999,43.529999,40.169998,41.700001,41.700001,606700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.797849210429713,,,2.7392857142857143,0.5037813298565841,0.019973149751919387,0.5699139979852033,-0.01378752891092981
