Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-05-03,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,5.0,5.1,4.275,4.95,4.95,86300.0,,,,,,,,,,,,,False
2019-05-06,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,5.0,5.0,3.89,4.7,4.7,19500.0,,,,,,,,,,,,,False
2019-05-07,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.545,4.545,4.4,4.4,4.4,9100.0,,,,,,,,,,,,,False
2019-05-08,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.37,4.53,4.15,4.53,4.53,2600.0,,,,,,,,,,,,,False
2019-05-09,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.548,4.55,4.095,4.5,4.5,8000.0,,,,,,,,,,,,,False
2019-05-10,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.5,4.54,4.17,4.46,4.46,3100.0,,,,,,,,,,,,,False
2019-05-13,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.55,4.55,4.378,4.38,4.38,5200.0,,,,,,,,,,,,,False
2019-05-14,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.36,4.39,4.25,4.3,4.3,3000.0,,,,,,,,,,,,,False
2019-05-15,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.13,4.27,3.9,4.27,4.27,1600.0,,,,,,,,,,,,,False
2019-05-16,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.44,4.44,4.3,4.327,4.327,2600.0,,,,,,,,,,,,,False
2019-05-17,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.44,4.44,4.2,4.4,4.4,4500.0,,,,,,,,,,,,,False
2019-05-20,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.4,4.4,3.93,4.3,4.3,6200.0,,,,,,,,,,,,,False
2019-05-21,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.2,4.3,4.0,4.0,4.0,2700.0,,,,,,,,,,,,,False
2019-05-22,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.077,4.27,3.75,4.08,4.08,11500.0,,,,,,,,,,,,,False
2019-05-23,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.05,4.05,3.65,3.97,3.97,3000.0,,,,,,,0.3897857142857143,-0.28220634048011695,,0.4992855336723995,,,False
2019-05-24,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,3.72,4.0,3.72,4.0,4.0,4100.0,,,,,,,0.3304999999999999,0.09077155824508264,,-0.0009043932581217912,,,False
2019-05-28,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,3.78,4.0,3.427,3.982,3.982,4800.0,,,,,,,0.35000000000000003,-0.05142857142857084,,0.5484347776973576,,,False
2019-05-29,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.06,4.06,3.52,3.9,3.9,5600.0,,,,,,,0.3614285714285713,-0.2268774703557321,,0.2538671370471206,,,False
2019-05-30,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,3.61,4.24,3.61,4.23,4.23,5300.0,,,,,,,0.3739285714285714,0.8825214899713482,,0.7320369120015437,,,False
2019-05-31,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.082,4.082,3.661,3.99,3.99,4500.0,-3.547172315150604,,,,,,0.38814285714285723,-0.6183290393816714,,0.38062618705170226,,,False
2019-06-03,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,4.0,4.0,3.6,3.8,3.8,16800.0,-6.969971400687691,,,,,,0.4044285714285714,-0.4697986577181218,,-0.24312883703694022,,,False
2019-06-04,ATIF,ATIF Holdings Ltd,전문 및 상업 서비스,3.9,3.9,3.5,3.6,3.6,16200.0,-12.782271473043384,,,,,,0.42300000000000004,-0.47281323877068493,,-2.1554481790618834,,,False
