Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-01,17.200001,17.200001,16.85,17.049999,17.049999,407000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-13.10775237005447,,,0.6414288571428569,-0.2338560205541122,-0.35906971804777527,-0.4432973052092398,-0.3564946764963115
2018-05-02,17.0,17.5,17.0,17.1,17.1,327300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-11.475087486558234,,,0.6485715714285712,0.07709403588237365,-0.34936837032655127,0.6751233162885547,-0.27627821997641
2018-05-03,17.0,17.15,16.549999,17.049999,17.049999,275800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-10.633531151959573,,,0.6450000714285711,-0.0775209216477412,-0.33339095091882787,0.10518613400167966,-0.25753591480724786
2018-05-04,17.0,17.469999,16.85,17.35,17.35,184800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-9.278997426363455,,,0.6142857142857141,0.4883737209302355,-0.3704192118482731,-0.49308346291600375,-0.33410330689470225
2018-05-07,17.35,17.5,17.25,17.299999,17.299999,171900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-9.031642277315699,,,0.5857143571428569,-0.08536755056493586,-0.3580325132551426,-0.36265640615885497,-0.29836833496028475
2018-05-08,17.200001,17.4,16.85,16.950001,16.950001,302500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-10.004475706795112,,,0.5928572142857137,-0.5903580011616861,-0.4098908653291152,-0.5693123438498947,-0.3451848015759205
2018-05-09,16.950001,17.23,16.700001,17.1,17.1,320200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-9.188260543405146,,,0.5842857142857137,0.25672200488997765,-0.34214645975891295,-0.5059412624929275,-0.35740483770303133
2018-05-10,17.15,17.6,16.9,17.450001,17.450001,522200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-7.373243351469638,,,0.591428571428571,0.5917891304347812,-0.2890298194238298,-0.1614239382856062,-0.3995297082579799
2018-05-11,17.549999,18.0,17.5,17.6,17.6,201600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-5.978878222034445,,,0.591428571428571,0.2536214975845431,-0.22263061870783835,0.11223208225042025,-0.3429496232566418
2018-05-14,17.65,18.1,17.549999,17.85,17.85,292700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-3.826891454277759,,,0.5200000714285713,0.4807691647295105,-0.048986567138690096,0.39864394683627735,-0.24310322383906274
2018-05-15,17.75,18.049999,17.6,17.85,17.85,169900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-2.386206114155598,,,0.519285714285714,0.0,-0.017930669732468596,0.6434843499309685,-0.15697318340482433
2018-05-16,17.9,18.51,17.9,18.15,18.15,207000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.38574478428773373,,,0.5435712857142855,0.551905532695273,0.03838292760407862,0.15220687212383877,-0.07320195175010862
2018-05-17,18.1,18.5,18.1,18.299999,18.299999,166100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.149737890476743,,,0.5149999285714283,0.2912602345714634,0.1207774738382521,0.375356750030145,0.021642218160230868
2018-05-18,18.4,18.549999,18.25,18.450001,18.450001,157100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,2.8535585468261404,,,0.5007141428571426,0.29957611970788156,0.16457206767839744,0.5749418339217196,0.0358186118907912
2018-05-21,18.5,18.75,18.35,18.5,18.5,152000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,2.8784990631851137,,,0.5042854999999997,0.09914820077118955,0.18835808348734753,-0.6793640796409296,0.018956699431384783
2018-05-22,18.65,18.700001,18.1,18.200001,18.200001,191300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.7635193309867736,,,0.5114284285714282,-0.5865903873157504,0.14095205325891014,-0.24531878040755628,-0.04678916461833743
2018-05-23,18.049999,18.5,17.9,18.450001,18.450001,604100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,2.9116176812953087,,,0.511428357142857,0.488827020458249,0.18140547769505228,0.11657261230656907,-0.04597584473941675
2018-05-24,18.9,20.299999,18.200001,19.1,19.1,872000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,6.532707689144535,,,0.6171425714285712,1.0532396079813022,0.22175304105584276,1.3086337627034763,0.08271824280483182
2018-05-25,19.0,19.4,17.49,17.799999,17.799999,595300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.5016815068283886,,,0.7357139999999998,-1.766992336696056,0.1016369849036199,-1.4628541140139575,0.0041326922437530745
2018-05-29,17.549999,17.950001,17.27,17.700001,17.700001,298000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.03227812074249048,,,0.7449997857142857,-0.1342255419632423,0.13421787484636588,1.2453422597563164,0.13375087821562529
2018-05-30,17.75,17.950001,17.700001,17.9,17.9,304100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.21856159970023992,,,0.7249998571428572,0.27586074401196686,0.1355849276407937,-1.175163409711833,0.08594929627141776
2018-05-31,17.950001,18.299999,17.700001,18.0,18.0,328100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.9069494734944783,,,0.7178568571428569,0.13930353803126094,0.10326452818339939,0.9478072836404223,0.16518009783756263
2018-06-01,18.1,18.4,17.9,18.15,18.15,320300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.5387307991226997,,,0.7142854999999998,0.21000006300001697,0.1001487114273618,-0.9958724645630164,0.0860297730651743
2018-06-04,18.25,18.5,18.1,18.35,18.35,180200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.0661077234407124,,,0.7035711428571424,0.28426407482805494,0.08611263357725783,-0.22214366320974377,0.041687800919029946
2018-06-05,18.299999,18.9,18.299999,18.799999,18.799999,209700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,3.1859323331803635,,,0.7142855714285711,0.629998725999743,0.13111254257723948,0.5464880477942836,0.034759493623552455
2018-06-06,18.799999,19.200001,18.65,19.1,19.1,184500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,3.515878640315373,,,0.7064284999999997,0.4246728437485207,0.12202449336675718,-0.5709207503082159,-0.01689247940730859
2018-06-07,19.200001,19.25,19.0,19.15,19.15,116300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,3.4151554513710547,,,0.6957142142857141,0.07186859054091899,0.10635366165028971,0.1557914789927009,-0.032575713052840315
2018-06-08,19.15,19.25,19.0,19.0,19.0,210900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.9584098371494552,,,0.692142857142857,-0.21671826625386797,0.06947549122445046,-0.5784631679777119,-0.11496178461708542
2018-06-11,19.1,19.5,19.0,19.200001,19.200001,276100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,2.578062533598202,,,0.6992857142857142,0.28600755873340195,0.08282258822175136,0.15611592212363026,-0.05528464163390258
2018-06-12,19.25,19.25,18.9,18.9,18.9,148800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.6173174993232333,,,0.6814285000000001,-0.4402530859804098,0.0932752526028471,-0.6587472165035737,-0.08481524421218954
2018-06-13,18.950001,18.950001,18.5,18.700001,18.700001,147600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.15904855657402628,,,0.6707142857142857,-0.2981880724174628,0.03705988882601056,0.21887285684461044,-0.07750808388804373
2018-06-14,18.75,18.879999,18.549999,18.85,18.85,153800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.3135969927585025,,,0.5442858571428574,0.2755886415777863,-0.018486608774240586,-0.05408853597208502,-0.1748453909362981
2018-06-15,18.75,18.950001,18.4,18.799999,18.799999,214400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.12283397243497696,,,0.44714307142857174,-0.11182326909428379,0.09973975319731457,0.020410176177703784,-0.06889794163689374
2018-06-18,18.65,19.35,18.549999,19.200001,19.200001,232400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,2.379009979399571,,,0.4557145000000004,0.8777469226895354,0.17202350067251299,1.1757439297883523,-0.07386925092031975
2018-06-19,19.049999,19.15,18.799999,19.049999,19.049999,341000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.8941054867161577,,,0.46642892857142904,-0.3215966909673127,0.12934796960256442,0.2598006957953082,0.028628185187333195
2018-06-20,19.25,19.25,18.799999,18.85,18.85,212200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.5544258750575404,,,0.45571485714285764,-0.438868728691245,0.08804995055095688,-0.6958633428810129,-0.0887768595641979
2018-06-21,18.799999,19.049999,18.5,18.799999,18.799999,505900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.8634783904189369,,,0.45928621428571476,-0.10886675551053422,0.06527374922877463,0.8709694583765801,0.04456899207434471
2018-06-22,18.950001,19.0,18.75,18.799999,18.799999,445200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.8082588947660785,,,0.4485719285714292,0.0,0.04496917245534215,-0.28583249989041326,0.04001978945429689
2018-06-25,18.65,18.700001,17.93,18.4,18.4,285800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.13407511043358467,,,0.46785750000000065,-0.8549590420159996,-0.06109923954578233,0.946244228497058,0.06857380236163792
2018-06-26,18.5,18.85,18.299999,18.6,18.6,183600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.5438104249876341,,,0.46785750000000065,0.427480589709479,-0.06089868626285673,0.1355501363926424,0.11903600855455636
2018-06-27,18.700001,19.0,18.299999,18.35,18.35,181500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.1128603657969185,,,0.5000004285714292,-0.49999957142893814,-0.10174641211784653,0.5438933821085065,0.1467575730628282
2018-06-28,18.299999,18.299999,17.85,18.15,18.15,172500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-1.828571307328053,,,0.5178575714285721,-0.386206576932493,-0.1138527200234626,-1.0921811517465387,0.11006343136505485
2018-06-29,18.200001,18.5,18.15,18.25,18.25,340300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-1.4178626672792904,,,0.5071432857142865,0.19718293195808817,-0.1201973362216993,0.11396034493584084,0.10705231870878418
2018-07-02,17.799999,18.0,17.549999,17.950001,17.950001,265900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-3.2658417185824185,,,0.5321433571428579,-0.563755980363507,-0.12901897153477768,-0.8846599742590967,0.09091569315481826
2018-07-03,18.0,18.200001,17.700001,17.799999,17.799999,103500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-3.39934511951826,,,0.5357147142857149,-0.2800035093305267,-0.12772007417142509,0.22708391938928402,0.09150219762229495
2018-07-05,17.85,18.25,17.85,18.200001,18.200001,141300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-1.9002024310040722,,,0.5442862142857149,0.7349111359084057,-0.09491132457638085,-0.11869815413655083,0.08688722489626168
2018-07-06,18.299999,18.299999,17.9,17.950001,17.950001,185500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-3.771572071921714,,,0.5335717857142862,-0.4685405163718092,-0.12039112795334696,-1.2944544280993835,-0.007031675409244558
2018-07-09,18.0,18.23,18.0,18.1,18.1,220500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-3.576487772974035,,,0.4964287857142861,0.3021561285657019,-0.16150475610504936,-0.5593059469133708,-0.13096380945936764
2018-07-10,18.1,18.4,17.85,17.950001,17.950001,194400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-4.36850215643968,,,0.5071429285714287,-0.2957726343982226,-0.15966018063582862,-0.6552867023022969,-0.19632719503776802
2018-07-11,17.9,18.08,17.65,17.700001,17.700001,183600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-4.7422179552009,,,0.5057142857142859,-0.49435028248587554,-0.1636231487640165,0.22196924365525572,-0.13076772457089167
2018-07-12,17.75,17.75,17.35,17.35,17.35,161200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-7.063167698828621,,,0.4950000714285715,-0.7070726252420431,-0.2063521394591243,-1.5835174083069634,-0.30608821504828765
2018-07-13,17.35,17.93,17.25,17.75,17.75,133700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-4.710097341205821,,,0.5257143571428572,0.7608694618383856,-0.15200432075638245,0.6513663625301203,-0.2391454391611067
2018-07-16,17.85,17.98,17.68,17.75,17.75,111800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-4.309409505691075,,,0.48500014285714294,0.0,-0.09093581775523964,0.1193585689301785,-0.29820870055874094
2018-07-17,17.700001,18.200001,17.700001,18.1,18.1,129900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-2.4557825013371892,,,0.4814286428571428,0.7270028594951277,-0.06954136991340758,0.27635350457517843,-0.2881513171171312
2018-07-18,18.0,18.1,17.9,17.950001,17.950001,104600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-3.0907947654059464,,,0.44571428571428584,-0.33653621794872035,-0.057865416093392026,-0.6110042310658318,-0.37064400377244106
2018-07-19,17.85,17.9,17.5,17.6,17.6,218500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-4.213071311257222,,,0.44214292857142873,-0.7916014876249589,-0.08682219542856816,-0.2600053582324483,-0.3112028756642918
2018-07-20,17.6,17.65,17.4,17.6,17.6,107500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-3.714053484274793,,,0.4350000714285715,0.0,-0.1009066905684316,0.13499125625384661,-0.30970066771300564
2018-07-23,17.5,17.5,17.1,17.200001,17.200001,198800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-5.570811487150085,,,0.42071428571428576,-0.950761629881157,-0.12854995124826374,-1.226979626160907,-0.3341520714202778
2018-07-24,17.35,17.549999,17.1,17.25,17.25,486900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-5.268205162532458,,,0.41714278571428565,0.1198606369624371,-0.09998822651305204,-0.6066328393759203,-0.39370326847493525
2018-07-25,17.1,17.25,16.43,16.950001,16.950001,217700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-7.1259594985948915,,,0.4435712857142856,-0.6763264658056245,-0.2007909123497685,-2.036075228174748,-0.5306587737633779
2018-07-26,16.85,17.450001,16.85,17.1,17.1,130000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-5.450940081863109,,,0.45785714285714263,0.32761092043682005,-0.14392295257772356,0.8223346600706787,-0.37945955317980207
2018-07-27,17.049999,17.4,17.0,17.1,17.1,126200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-4.364650790709568,,,0.46642864285714253,0.0,-0.16550553318955938,1.0254012438798317,-0.266266182408859
2018-07-30,17.049999,17.5,17.049999,17.200001,17.200001,135400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-2.8070433991587262,,,0.459285857142857,0.2177315030384104,-0.12882666622979988,1.0700029941060982,-0.14303120409397363
2018-07-31,17.25,17.700001,17.25,17.450001,17.450001,202800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-1.5721054528736844,,,0.46428585714285703,0.5384613727811162,-0.05505440513930048,-0.1841530131465975,-0.17203993672267745
2018-08-01,17.5,17.549999,17.049999,17.4,17.4,224800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-1.4578726085830995,,,0.47142871428571426,-0.10606269513252033,-0.012125124417191721,0.0516966541325211,-0.05523893226271426
2018-08-02,17.15,17.700001,16.120001,17.5,17.5,500000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-1.0140721795228624,,,0.5357144285714287,0.18666661688890476,-0.05313961334215463,-0.5044999606745542,-0.13780081249161957
2018-08-03,17.450001,18.0,17.299999,17.950001,17.950001,365000,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.2111681878783642,,,0.5642859285714287,0.797469823745637,0.0038225169253908653,0.15469078457505958,-0.13527708280269948
2018-08-06,17.75,18.049999,17.6,17.700001,17.700001,234300,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.31774391516526945,,,0.5607144285714286,-0.4458597590166219,-0.07995338439687696,-0.9513470636529815,-0.22296998053328235
2018-08-07,17.700001,17.799999,17.549999,17.65,17.65,110700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.6798385489893088,,,0.564285857142857,-0.08860934465586523,-0.06224432201881588,-0.4903946738508387,-0.21435501216078284
2018-08-08,17.65,17.9,17.43,17.85,17.85,419800,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.5806431020567882,,,0.5657143571428568,0.3535353088970622,0.019551163447042767,0.39185654531095204,-0.16779344762196852
2018-08-09,17.85,18.200001,17.799999,17.950001,17.950001,219100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,1.2167050665566448,,,0.5764287857142855,0.1734837025463293,0.03194285648606628,0.38336803157419247,-0.15005224938480094
2018-08-10,17.75,17.75,17.200001,17.35,17.35,232400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-1.2967380999354794,,,0.5942859285714283,-1.0096167032632066,0.02773892267306274,-0.02659535716185657,-0.06431051588486879
2018-08-13,17.4,17.549999,17.1,17.200001,17.200001,241100,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-1.559982121931136,,,0.5942859285714283,-0.2524020724511778,0.001148729143518819,0.29625374040924707,0.00018138267121459162
2018-08-14,17.25,17.700001,17.23,17.6,17.6,243500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.28826517683595565,,,0.5714287857142855,0.6999979875007569,0.09945761866540322,-0.1998980832620607,0.1313368930221208
2018-08-15,17.549999,17.6,17.200001,17.549999,17.549999,203500,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.8903533500797423,,,0.5571429285714284,-0.08974537310957069,0.06964645484066102,0.8942967703217338,0.13647704375433903
2018-08-16,17.549999,17.700001,17.25,17.299999,17.299999,138400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-1.1796864811666863,,,0.5607144285714286,-0.4458597590166219,0.0377993291966166,-1.4722289139286797,-0.041925110374840355
2018-08-17,17.25,17.4,17.15,17.299999,17.299999,196400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-1.3375221654775227,,,0.5464286428571429,0.0,0.02224707897958728,-0.43657311899262735,-0.14953768988189217
2018-08-20,17.299999,17.75,17.1,17.25,17.25,342700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-1.78920627692285,,,0.5571429285714284,-0.08974178336643748,-0.02262457503095227,-0.4232555327072214,-0.1666164412790796
2018-08-21,17.25,17.75,17.25,17.549999,17.549999,231600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.2987001512807397,,,0.5571429285714284,0.5384596745564515,0.023412737089688575,0.24985924993567626,-0.1524619701502828
2018-08-22,17.4,17.73,17.25,17.549999,17.549999,218400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.4022518139475073,,,0.47857149999999976,0.0,0.010079407311909665,0.0603095511232321,-0.11211843359329808
2018-08-23,17.5,17.6,17.200001,17.450001,17.450001,102900,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-0.8674178273086697,,,0.4571427857142855,-0.21874565917900796,-0.06250741289699355,0.03580447127743608,-0.1206103131145569
2018-08-24,17.5,17.85,17.35,17.799999,17.799999,243400,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.39559978743473057,,,0.4607142857142857,0.7596855813953475,0.023602968561004262,-0.16522066588486228,-0.06445842755969124
2018-08-27,17.75,18.5,17.75,18.25,18.25,256700,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,2.0153345960808533,,,0.4964285714285714,0.9064768345323748,0.09468055278873569,-0.2015664174073244,-0.043827837813725935
2018-08-28,18.25,18.25,17.83,17.9,17.9,147200,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,0.04684237523404633,,,0.492857142857143,-0.7101449275362346,0.01870339304350021,-0.749213399408364,-0.12533283386510563
2018-08-29,17.950001,17.950001,17.65,17.799999,17.799999,196600,MOD,Modine Manufacturing Co,자동차 및 자동차 부품,-1.0148417092676554,,,0.48571421428571454,-0.20588444204182732,-0.00839433156993955,-1.0089409239968865,-0.22478347354875414
