Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-13,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.6,9.6,9.52,9.53,9.53,1833600.0,,,,,,,,,,,,,False
2018-07-16,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.56,9.56,9.53,9.56,9.56,677800.0,,,,,,,,,,,,,False
2018-07-17,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.56,9.56,9.54,9.54,9.54,142400.0,,,,,,,,,,,,,False
2018-07-18,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.54,9.94,9.52,9.55,9.55,605700.0,,,,,,,,,,,,,False
2018-07-19,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.54,9.55,9.54,9.54,9.54,205200.0,,,,,,,,,,,,,False
2018-07-20,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.54,9.56,9.53,9.54,9.54,191000.0,,,,,,,,,,,,,False
2018-07-23,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.55,9.65,9.54,9.54,9.54,80900.0,,,,,,,,,,,,,False
2018-07-24,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.56,9.57,9.54,9.57,9.57,145000.0,,,,,,,,,,,,,False
2018-07-25,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.57,9.6,9.52,9.56,9.56,5700.0,,,,,,,,,,,,,False
2018-07-26,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.55,9.578,9.531,9.55,9.55,430100.0,,,,,,,,,,,,,False
2018-07-27,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.55,9.55,9.55,9.55,9.55,0.0,,,,,,,,,,,,,False
2018-07-30,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.55,9.57,9.55,9.568,9.568,9300.0,,,,,,,,,,,,,False
2018-07-31,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.566,9.58,9.566,9.58,9.58,20200.0,,,,,,,,,,,,,False
2018-08-01,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.57,9.57,9.57,9.57,9.57,150000.0,,,,,,,,,,,,,False
2018-08-02,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.57,9.57,9.57,9.57,9.57,3600.0,,,,,,,0.0586428571428575,0.0,,-0.6911665775634589,,,False
2018-08-03,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.568,9.635,9.568,9.635,9.635,1000.0,,,,,,,0.061285714285714575,1.0606060606060475,,0.41782702143547,,,False
2018-08-06,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.74,9.74,9.73,9.74,9.74,1800.0,,,,,,,0.06735714285714309,1.5588547189819735,,1.053367414345614,,,False
2018-08-07,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,0.03735714285714309,0.0,,-0.40178532919497345,,,False
2018-08-08,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.645,9.645,9.6,9.6,9.6,9400.0,,,,,,,0.046642857142857305,-3.0015313935681487,,-2.9632101571542586,,,False
2018-08-09,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.55,9.68,9.55,9.61,9.61,27700.0,-0.7493883883491814,,,,,,0.05378571428571429,0.18592297476759231,,0.3958073037954555,,,False
2018-08-10,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.61,9.61,9.61,9.61,9.61,0.0,-0.023316869057787848,,,,,,0.04592857142857135,0.0,,0.9830213461013501,,,False
2018-08-13,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.53,9.635,9.52,9.635,9.635,3300.0,0.64270655976717,,,,,,0.05199999999999986,0.4807692307692389,,1.0294250436296637,,,False
2018-08-14,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.64,9.64,9.55,9.59,9.59,6800.0,-0.4357889375353641,,,,,,0.052714285714285554,-0.8536585365853671,,-1.7535546073481847,,,False
2018-08-15,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.56,9.56,9.55,9.55,9.55,1400.0,-0.08667713281970135,,,,,,0.05221428571428558,-0.7660738714090144,,0.21796827202229008,,,False
2018-08-16,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.52,9.56,9.5,9.55,9.55,9300.0,-0.8134724547127492,,,,,,0.0564999999999999,0.0,,-1.026369154912058,,,False
2018-08-17,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.55,9.55,9.55,9.55,9.55,0.0,-1.0628948445396524,,,,,,0.0550714285714285,0.0,,-0.43657311899262735,,,False
2018-08-20,BROG,Brooge Energy Ltd,오일 및 가스 장비 및 서비스,9.55,9.55,9.52,9.52,9.52,1100.0,-1.51579857610743,,,,,,0.05621428571428577,-0.5336721728081518,,-0.8671859221489358,,,False
