Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LOW,Lowe's Companies Inc,전문품 상점,86.610001,87.019997,85.300003,85.790001,78.447983,6767000.0,,,,,,,,,,,,,False
2018-03-20,LOW,Lowe's Companies Inc,전문품 상점,86.190002,86.449997,85.07,85.730003,78.393135,4797800.0,,,,,,,,,,,,,False
2018-03-21,LOW,Lowe's Companies Inc,전문품 상점,85.889999,87.980003,85.669998,87.25,79.783043,6808700.0,,,,,,,,,,,,,False
2018-03-22,LOW,Lowe's Companies Inc,전문품 상점,86.5,87.269997,85.650002,85.699997,78.365685,12067700.0,,,,,,,,,,,,,False
2018-03-23,LOW,Lowe's Companies Inc,전문품 상점,85.940002,86.129997,83.739998,83.769997,76.600853,7383700.0,,,,,,,,,,,,,False
2018-03-26,LOW,Lowe's Companies Inc,전문품 상점,88.360001,90.330002,87.650002,89.300003,81.657608,13886800.0,,,,,,,,,,,,,False
2018-03-27,LOW,Lowe's Companies Inc,전문품 상점,89.0,89.0,85.510002,85.959999,78.603439,10944900.0,,,,,,,,,,,,,False
2018-03-28,LOW,Lowe's Companies Inc,전문품 상점,86.089996,86.93,85.080002,85.879997,78.530304,7725100.0,,,,,,,,,,,,,False
2018-03-29,LOW,Lowe's Companies Inc,전문품 상점,86.230003,88.0,85.970001,87.75,80.240242,8515600.0,,,,,,,,,,,,,False
2018-04-02,LOW,Lowe's Companies Inc,전문품 상점,87.349998,87.550003,83.080002,84.589996,77.350685,9611700.0,,,,,,,,,,,,,False
2018-04-03,LOW,Lowe's Companies Inc,전문품 상점,85.019997,86.010002,84.339996,85.449997,78.137077,7352900.0,,,,,,,,,,,,,False
2018-04-04,LOW,Lowe's Companies Inc,전문품 상점,84.32,88.269997,84.150002,88.059998,80.523705,7860800.0,,,,,,,,,,,,,False
2018-04-05,LOW,Lowe's Companies Inc,전문품 상점,88.510002,89.050003,88.230003,88.75,81.154678,5098000.0,,,,,,,,,,,,,False
2018-04-06,LOW,Lowe's Companies Inc,전문품 상점,88.139999,89.150002,87.220001,88.239998,80.688316,8757100.0,,,,,,,,,,,,,False
2018-04-09,LOW,Lowe's Companies Inc,전문품 상점,88.459999,88.599998,85.07,85.239998,77.945053,7343900.0,,,,,,,2.780714714285717,-1.078859325118007,,-1.23265001522249,,,False
2018-04-10,LOW,Lowe's Companies Inc,전문품 상점,85.889999,87.290001,85.379997,87.139999,79.682442,5633700.0,,,,,,,2.828572285714288,0.6717173217018223,,-0.06628351559728662,,,False
2018-04-11,LOW,Lowe's Companies Inc,전문품 상점,86.360001,87.769997,86.230003,86.650002,79.234383,4643900.0,,,,,,,2.7735715000000036,-0.1766664389218024,,0.07335480082858747,,,False
2018-04-12,LOW,Lowe's Companies Inc,전문품 상점,86.93,87.300003,86.669998,87.040001,79.591019,3931300.0,,,,,,,2.7042862142857182,0.14421513445573414,,-0.24496710831957053,,,False
2018-04-13,LOW,Lowe's Companies Inc,전문품 상점,87.349998,87.629997,85.769997,86.230003,78.850327,4826100.0,,,,,,,2.6664291428571465,-0.3037763077897033,,-0.1597776528004248,,,False
2018-04-16,LOW,Lowe's Companies Inc,전문품 상점,86.75,86.980003,85.860001,86.059998,78.694885,5093300.0,-1.7576492074200867,,,,,,2.277857500000004,-0.07463372928289104,,-0.5025430769170015,,,False
2018-04-17,LOW,Lowe's Companies Inc,전문품 상점,86.580002,86.93,86.040001,86.160004,78.786324,5132200.0,-2.7127281856835106,,,,,,2.0707145000000042,0.048295407213310854,,-0.5558692751586273,,,False
2018-04-18,LOW,Lowe's Companies Inc,전문품 상점,86.349998,87.449997,86.059998,86.410004,79.014923,5119500.0,-2.563261192143307,,,,,,2.037857428571432,0.12267786573040769,,0.07313712662548408,,,False
2018-04-19,LOW,Lowe's Companies Inc,전문품 상점,86.300003,86.300003,83.980003,84.879997,77.615875,5719400.0,-3.640850145992014,,,,,,2.0600001428571466,-0.742721793153826,,-0.38588287677434835,,,False
2018-04-20,LOW,Lowe's Companies Inc,전문품 상점,85.379997,85.559998,83.279999,83.620003,76.463707,7568700.0,-4.092619157010069,,,,,,1.8892859285714312,-0.6669154631097797,,-0.08674737936972376,,,False
2018-04-23,LOW,Lowe's Companies Inc,전문품 상점,84.169998,84.57,83.449997,84.349998,77.13121,5084400.0,-3.145554274917217,,,,,,1.8500000000000025,0.39459189189189264,,0.3906700965629175,,,False
2018-04-24,LOW,Lowe's Companies Inc,전문품 상점,84.730003,85.07,82.559998,82.910004,76.184776,5437000.0,-3.19332974276868,,,,,,1.7350005000000022,-0.8299674841592246,,0.1210744280695113,,,False
2018-04-25,LOW,Lowe's Companies Inc,전문품 상점,82.559998,82.760002,81.309998,81.480003,74.870766,10821900.0,-4.739864732674414,,,,,,1.778572000000002,-0.8040163681875138,,-0.9315700206487822,,,False
2018-04-26,LOW,Lowe's Companies Inc,전문품 상점,81.75,84.080002,81.639999,83.279999,76.52475,9228400.0,-3.381408836344979,,,,,,1.8264290000000014,0.9855274965520181,-0.16503798515554013,0.20142195552622488,-0.23618803665682359,,False
2018-04-27,LOW,Lowe's Companies Inc,전문품 상점,83.160004,84.449997,82.910004,84.0,77.186356,3985900.0,-2.387817893061084,,,,,,1.6842857857142863,0.42748149162504046,-0.05744221253103676,0.33728327561739796,-0.12404994445397442,,False
2018-04-30,LOW,Lowe's Companies Inc,전문품 상점,84.300003,84.379997,82.43,82.43,75.743713,4193700.0,-3.1760138076424527,,,,,,1.6771425000000002,-0.9361160426141446,-0.17228745283932012,-0.24609552686611647,-0.1368936595446051,,False
2018-05-01,LOW,Lowe's Companies Inc,전문품 상점,81.75,82.980003,81.160004,82.959999,76.230721,3967400.0,-2.5838699267983545,,,,,,1.6971428571428564,0.31228897306396697,-0.13736206626890798,0.10284768840883937,-0.13478702471744428,,False
2018-05-02,LOW,Lowe's Companies Inc,전문품 상점,82.660004,85.220001,82.510002,83.959999,77.149612,6604200.0,-0.47037983269730965,,,,,,1.8442855714285702,0.5422153789477446,-0.10893347737662158,1.1402446593539257,-0.03584332702648025,,False
2018-05-03,LOW,Lowe's Companies Inc,전문품 상점,83.510002,83.559998,81.360001,82.830002,76.111267,5679100.0,-1.3057455271391571,,,,,,1.8971425714285703,-0.5956310384986523,-0.1297802438558322,-0.41292398284923143,-0.05392520774425215,,False
