Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-11,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",11.25,11.25,10.98,10.98,10.98,1300.0,,,,,,,,,,,,,False
2021-02-12,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.81,10.81,10.81,10.81,10.81,700.0,,,,,,,,,,,,,False
2021-02-16,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.7,10.74,10.5,10.51,10.51,41100.0,,,,,,,,,,,,,False
2021-02-17,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.6,10.95,10.52,10.88,10.88,64100.0,,,,,,,,,,,,,False
2021-02-18,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.9,10.9,10.66,10.73,10.73,23600.0,,,,,,,,,,,,,False
2021-02-19,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.74,10.87,10.59,10.75,10.75,95500.0,,,,,,,,,,,,,False
2021-02-22,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.9,11.79,10.619,11.35,11.35,582100.0,,,,,,,,,,,,,False
2021-02-23,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",11.15,11.25,10.57,10.9,10.9,188600.0,,,,,,,,,,,,,False
2021-02-24,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",12.81,13.2,12.01,12.95,12.95,17093600.0,,,,,,,,,,,,,False
2021-02-25,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",13.02,13.45,11.53,11.98,11.98,6096300.0,,,,,,,,,,,,,False
2021-02-26,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",12.11,12.47,11.21,11.91,11.91,2424700.0,,,,,,,,,,,,,False
2021-03-01,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",12.25,12.35,11.332,11.52,11.52,2390100.0,,,,,,,,,,,,,False
2021-03-02,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",11.47,11.48,10.84,10.91,10.91,1785800.0,,,,,,,,,,,,,False
2021-03-03,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.9,11.149,10.215,10.27,10.27,1633400.0,,,,,,,,,,,,,False
2021-03-04,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.36,10.7,10.25,10.43,10.43,1739900.0,,,,,,,0.8537857142857138,0.18740065255584398,,1.0252598648852036,,,False
2021-03-05,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.41,10.94,10.14,10.84,10.84,1150500.0,,,,,,,0.8987857142857137,0.4561710243979977,,-0.6306638045040616,,,False
2021-03-08,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",11.0,11.0,10.4,10.56,10.56,1146600.0,,,,,,,0.9194999999999994,-0.304513322457857,,-0.010860948692091088,,,False
2021-03-09,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.64,10.93,10.4,10.52,10.52,624000.0,,,,,,,0.9259285714285709,-0.043199876571782245,,-0.7777888989640314,,,False
2021-03-10,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.72,10.72,10.5,10.59,10.59,633300.0,,,,,,,0.9244999999999994,0.07571660356949737,,-0.24302811789921158,,,False
2021-03-11,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.7,11.05,10.59,10.93,10.93,1244500.0,-2.2877416910425885,,,,,,0.9373571428571424,0.3627219385811171,,-0.17228287007075782,,,False
2021-03-12,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.76,11.01,10.65,10.97,10.97,462100.0,-1.992171794469444,,,,,,0.879428571428571,0.04548408057180094,,-0.00742750279480258,,,False
2021-03-15,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",11.0,11.16,10.85,10.9,10.9,454700.0,-3.2440923717636516,,,,,,0.8458571428571425,-0.08275629116703297,,-0.4360249374001876,,,False
2021-03-16,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.9,10.935,10.45,10.61,10.61,538700.0,-5.678441878591478,,,,,,0.7162142857142856,-0.4049067517702218,,-0.3152731842914092,,,False
2021-03-17,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.43,10.635,10.4,10.59,10.59,307700.0,-5.956299260138653,,,,,,0.5958571428571426,-0.03356509230400313,,-0.20914260111328292,,,False
2021-03-18,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.51,11.02,10.42,10.56,10.56,579000.0,-4.743036776928156,,,,,,0.5487142857142855,-0.05467326217130841,,0.8562694184381371,,,False
2021-03-19,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.56,10.67,10.45,10.62,10.62,279800.0,-4.080144451770318,,,,,,0.4917142857142856,0.12202208018593584,,0.16128068632676282,,,False
2021-03-22,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",10.84,10.894,10.62,10.67,10.67,231900.0,-3.9270251608871543,,,,,,0.4627142857142857,0.10805804260574406,,-0.34690198147066575,,,False
