Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PFGC,Performance Food Group Co,식품 및 약품소매,31.35,31.6,31.125,31.35,31.35,536100.0,,,,,,,,,,,,,False
2018-03-20,PFGC,Performance Food Group Co,식품 및 약품소매,31.4,31.450001,31.1,31.25,31.25,306700.0,,,,,,,,,,,,,False
2018-03-21,PFGC,Performance Food Group Co,식품 및 약품소매,31.200001,31.575001,31.0,31.049999,31.049999,543200.0,,,,,,,,,,,,,False
2018-03-22,PFGC,Performance Food Group Co,식품 및 약품소매,31.0,31.15,30.424999,30.5,30.5,430300.0,,,,,,,,,,,,,False
2018-03-23,PFGC,Performance Food Group Co,식품 및 약품소매,30.549999,30.825001,29.799999,29.799999,29.799999,622400.0,,,,,,,,,,,,,False
2018-03-26,PFGC,Performance Food Group Co,식품 및 약품소매,30.049999,30.299999,29.65,30.200001,30.200001,475500.0,,,,,,,,,,,,,False
2018-03-27,PFGC,Performance Food Group Co,식품 및 약품소매,30.299999,30.4,29.75,29.950001,29.950001,531200.0,,,,,,,,,,,,,False
2018-03-28,PFGC,Performance Food Group Co,식품 및 약품소매,30.049999,30.15,29.35,29.450001,29.450001,732000.0,,,,,,,,,,,,,False
2018-03-29,PFGC,Performance Food Group Co,식품 및 약품소매,29.549999,30.125,29.299999,29.85,29.85,497800.0,,,,,,,,,,,,,False
2018-04-02,PFGC,Performance Food Group Co,식품 및 약품소매,29.799999,29.85,28.85,29.0,29.0,581600.0,,,,,,,,,,,,,False
2018-04-03,PFGC,Performance Food Group Co,식품 및 약품소매,29.049999,29.575001,28.9,29.5,29.5,423000.0,,,,,,,,,,,,,False
2018-04-04,PFGC,Performance Food Group Co,식품 및 약품소매,29.200001,29.9,29.174999,29.85,29.85,885900.0,,,,,,,,,,,,,False
2018-04-05,PFGC,Performance Food Group Co,식품 및 약품소매,30.049999,30.299999,29.674999,29.799999,29.799999,1247200.0,,,,,,,,,,,,,False
2018-04-06,PFGC,Performance Food Group Co,식품 및 약품소매,29.549999,30.174999,29.5,29.9,29.9,1264000.0,,,,,,,,,,,,,False
2018-04-09,PFGC,Performance Food Group Co,식품 및 약품소매,30.1,30.15,29.549999,29.85,29.85,579700.0,,,,,,,0.7071433571428568,-0.0707070207122036,,-0.22449771081668662,,,False
2018-04-10,PFGC,Performance Food Group Co,식품 및 약품소매,30.15,30.15,29.450001,29.950001,29.950001,872300.0,,,,,,,0.7321432142857139,0.13658666507967412,,-0.6014141722194348,,,False
2018-04-11,PFGC,Performance Food Group Co,식품 및 약품소매,29.9,30.4,29.674999,30.15,30.15,898300.0,,,,,,,0.7428574999999995,0.2692292936397605,,0.5192505333901504,,,False
2018-04-12,PFGC,Performance Food Group Co,식품 및 약품소매,30.35,30.799999,30.049999,30.5,30.5,622200.0,,,,,,,0.7446431428571424,0.4700238004704864,,0.08084155769518175,,,False
2018-04-13,PFGC,Performance Food Group Co,식품 및 약품소매,30.5,30.799999,29.924999,30.0,30.0,337300.0,,,,,,,0.7339287142857138,-0.681265074206312,,-0.5372664192170334,,,False
2018-04-16,PFGC,Performance Food Group Co,식품 및 약품소매,30.200001,30.778999,30.049999,30.65,30.65,343300.0,0.5083808312892346,,,,,,0.7431429999999993,0.8746634227867304,,0.44675407515261994,,,False
2018-04-17,PFGC,Performance Food Group Co,식품 및 약품소매,30.9,31.25,30.549999,31.200001,31.200001,550400.0,1.2449108738173953,,,,,,0.7467144999999995,0.7365612961848231,,0.13239661381288503,,,False
2018-04-18,PFGC,Performance Food Group Co,식품 및 약품소매,31.450001,32.150002,31.299999,31.700001,31.700001,457100.0,2.6911668542906053,,,,,,0.7574288571428569,0.6601280044783085,,0.6105872653733849,,,False
2018-04-19,PFGC,Performance Food Group Co,식품 및 약품소매,31.549999,31.75,30.9,31.200001,31.200001,317900.0,1.5930634573089852,,,,,,0.7592144999999998,-0.6585754091893663,,-0.3017364928098886,,,False
2018-04-20,PFGC,Performance Food Group Co,식품 및 약품소매,31.1,31.450001,30.75,30.85,30.85,497400.0,1.3108400896128192,,,,,,0.7377859999999998,-0.4743936588658486,,0.1057744248742073,,,False
2018-04-23,PFGC,Performance Food Group Co,식품 및 약품소매,30.9,30.950001,30.450001,30.549999,30.549999,861300.0,0.35204102176056296,,,,,,0.7252859285714283,-0.41363135307326837,,-0.4175531484022435,,,False
2018-04-24,PFGC,Performance Food Group Co,식품 및 약품소매,30.75,31.1,30.5,31.049999,31.049999,762000.0,3.1848997836912085,,,,,,0.7163572857142856,0.6979757307855758,,1.6490176430143118,,,False
2018-04-25,PFGC,Performance Food Group Co,식품 및 약품소매,31.1,31.950001,30.9,31.5,31.5,532200.0,4.273416790324536,,,,,,0.7467145000000001,0.6026413040057482,,0.47508765154447974,,,False
2018-04-26,PFGC,Performance Food Group Co,식품 및 약품소매,31.549999,32.174999,31.450001,32.099998,32.099998,831000.0,4.82748974136693,,,,,,0.7502858571428571,0.799692536235236,0.21063782411566745,0.015586995209442733,0.13948777261438403,,False
2018-04-27,PFGC,Performance Food Group Co,식품 및 약품소매,32.0,32.700001,31.9,32.650002,32.650002,580100.0,6.07735811049821,,,,,,0.7645715714285716,0.7193623469053926,0.26707135037406715,0.6291641308977501,0.20046361845112953,,False
2018-04-30,PFGC,Performance Food Group Co,식품 및 약품소매,32.75,32.950001,32.349998,32.450001,32.450001,707200.0,5.828708338305799,,,,,,0.7574290000000004,-0.26405247224492356,0.23845426913659587,0.4259680435031046,0.2738480624313109,,False
2018-05-01,PFGC,Performance Food Group Co,식품 및 약품소매,32.099998,32.575001,31.725,32.400002,32.400002,1266100.0,4.979553451010665,,,,,,0.7663575714285719,-0.06524239058119598,0.21456343454938473,-0.2746836752363236,0.2171384761008485,,False
2018-05-02,PFGC,Performance Food Group Co,식품 및 약품소매,32.450001,33.049999,31.6,32.400002,32.400002,1084600.0,5.285913146786747,,,,,,0.8163575000000003,0.0,0.18099030594434998,0.5980292804061811,0.2540804562944913,,False
