Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-29,AEAEU,AltEnergy Acquisition Units,기타 금융업,10.07,10.08,10.04,10.05,10.05,10131613.0,,,,,,,,,,,,,False
2021-11-01,AEAEU,AltEnergy Acquisition Units,기타 금융업,10.06,10.13,10.05,10.08,10.08,362021.0,,,,,,,,,,,,,False
2021-11-02,AEAEU,AltEnergy Acquisition Units,기타 금융업,10.09,10.09,10.06,10.06,10.06,53050.0,,,,,,,,,,,,,False
2021-11-03,AEAEU,AltEnergy Acquisition Units,기타 금융업,10.06,10.0871,10.05,10.06,10.06,256837.0,,,,,,,,,,,,,False
2021-11-04,AEAEU,AltEnergy Acquisition Units,기타 금융업,10.07,10.08,10.05,10.08,10.08,13180.0,,,,,,,,,,,,,False
2021-11-05,AEAEU,AltEnergy Acquisition Units,기타 금융업,10.06,10.1,10.06,10.1,10.1,50905.0,,,,,,,,,,,,,False
2021-11-08,AEAEU,AltEnergy Acquisition Units,기타 금융업,10.0922,10.0922,10.065,10.0825,10.0825,5883.0,,,,,,,,,,,,,False
2021-11-09,AEAEU,AltEnergy Acquisition Units,기타 금융업,10.0955,10.1,10.06,10.08,10.08,200911.0,,,,,,,,,,,,,False
2021-11-10,AEAEU,AltEnergy Acquisition Units,기타 금융업,10.04,10.0849,10.04,10.08,10.08,32161.0,,,,,,,,,,,,,False
2021-11-11,AEAEU,AltEnergy Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,False
2021-11-12,AEAEU,AltEnergy Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,258.0,,,,,,,,,,,,,False
2021-11-15,AEAEU,AltEnergy Acquisition Units,기타 금융업,10.08,10.08,10.05,10.08,10.08,61442.0,,,,,,,,,,,,,False
2021-11-16,AEAEU,AltEnergy Acquisition Units,기타 금융업,10.071,10.0822,10.071,10.0819,10.0819,2045.0,,,,,,,,,,,,,False
2021-11-17,AEAEU,AltEnergy Acquisition Units,기타 금융업,10.07,10.09,10.07,10.0817,10.0817,2930.0,,,,,,,,,,,,,False
2021-11-18,AEAEU,AltEnergy Acquisition Units,기타 금융업,10.07,10.085,10.07,10.07,10.07,14925.0,,,,,,,0.029514285714285445,-0.39641819941915,,-0.9094807511965504,,,False
